ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002988.SZ,20220630,门窗幕墙收入,I,130242273.7,38128297.18,92113976.52,CNY
002988.SZ,20220630,门窗工程安装,I,90324604.91,8291720.52,82032884.39,CNY
002988.SZ,20220630,国外,D,533385569.67,67224362.07,466161207.6,CNY
002988.SZ,20220630,其他业务,P,530324.89,,,CNY
002988.SZ,20220630,门窗幕墙安装,P,90324604.91,8291720.52,82032884.39,CNY
002988.SZ,20220630,系统门窗销售,P,130242273.7,38128297.18,92113976.52,CNY
002988.SZ,20220630,汽车轻量化铝型材,P,352625165.38,55959181.51,296665983.87,CNY
002988.SZ,20220630,一般工业用铝材,P,1188258956.18,86201622.58,1102057333.6,CNY
002988.SZ,20220630,建筑用铝型材,P,845419861.01,109144986.44,736274874.57,CNY
002988.SZ,20220630,其他业务,P,530324.9,-158051.13,688376.03,CNY
002988.SZ,20220630,铝型材销售,I,2386303982.57,251305790.53,2134998192.04,CNY
002988.SZ,20211231,铝型材销售,I,5029372064.02,543796156.67,4485575907.35,CNY
002988.SZ,20211231,门窗幕墙收入,I,301875919.15,94875284.43,207000634.72,CNY
002988.SZ,20211231,门窗工程安装,I,259586482.28,35296974.02,224289508.26,CNY
002988.SZ,20211231,建筑用铝型材,P,2401190897.53,316009783.86,2085181113.67,CNY
002988.SZ,20211231,系统门窗销售,P,301875919.15,94875284.43,207000634.72,CNY
002988.SZ,20211231,门窗幕墙安装,P,259586482.28,35296974.02,224289508.26,CNY
002988.SZ,20211231,中国大陆,D,5002076581.1,605630758.79,4396445822.31,CNY
002988.SZ,20211231,国外,D,588757884.35,68337656.32,520420228.03,CNY
002988.SZ,20211231,门窗幕墙,I,301875919.15,94875284.43,207000634.72,CNY
002988.SZ,20211231,一般工业用铝材,P,2183617433.24,154397669.41,2029219763.83,CNY
002988.SZ,20211231,汽车轻量化铝型材,P,444563733.25,73388703.4,371175029.85,CNY
002988.SZ,20211231,其他业务(地区),D,8677009.3,-752407.34,9429416.64,CNY
002988.SZ,20211231,其他业务,P,8677009.3,-752407.35,9429416.65,CNY
002988.SZ,20210630,其他业务,P,3668412.25,,,CNY
002988.SZ,20210630,其他业务(地区),D,3668412.25,-668015.68,4336427.93,CNY
002988.SZ,20210630,铝型材销售,I,2189105553.19,234427472.74,1954678080.45,CNY
002988.SZ,20210630,门窗幕墙收入,I,130383403.34,48203494.93,82179908.41,CNY
002988.SZ,20210630,门窗工程安装,I,95677172.48,,,CNY
002988.SZ,20210630,建筑用铝型材,P,986223733.32,139741733.12,846482000.2,CNY
002988.SZ,20210630,一般工业用铝材,P,1064994270.46,72427283.04,992566987.42,CNY
002988.SZ,20210630,系统门窗销售,P,130383403.34,48203494.93,82179908.41,CNY
002988.SZ,20210630,门窗幕墙安装,P,95677172.48,,,CNY
002988.SZ,20210630,中国大陆,D,2187156582.15,258939651.04,1928216931.11,CNY
002988.SZ,20210630,国外,D,228009546.86,32940981.42,195068565.44,CNY
002988.SZ,20210630,其他业务(地区),D,3668412.25,-668015.68,4336427.93,CNY
002988.SZ,20210630,门窗幕墙,I,130383403.34,48203494.93,82179908.41,CNY
002988.SZ,20210630,汽车轻量化铝型材,P,137887549.41,22258456.58,115629092.83,CNY
002988.SZ,20201231,其他业务(地区),D,2080318.73,875250.42,1205068.31,CNY
002988.SZ,20201231,其他业务,P,2080318.73,875250.42,1205068.31,CNY
002988.SZ,20201231,国外,D,518943585.41,89336562.07,429607023.34,CNY
002988.SZ,20201231,铝型材销售,I,2954520113.22,376359400.44,2578160712.78,CNY
002988.SZ,20201231,门窗幕墙收入,I,257880588.97,96431853.69,161448735.28,CNY
002988.SZ,20201231,门窗工程安装,I,222658425.68,36170224.9,186488200.78,CNY
002988.SZ,20201231,建筑用铝型材,P,1539865265.75,245715877.59,1294149388.16,CNY
002988.SZ,20201231,一般工业用铝材,P,1246261318.1,100928828.33,1145332489.77,CNY
002988.SZ,20201231,汽车轻量化铝型材,P,168393529.37,29714694.52,138678834.85,CNY
002988.SZ,20201231,门窗幕墙安装,P,222658425.68,36170224.9,186488200.78,CNY
002988.SZ,20201231,中国大陆,D,2916115542.46,419624916.96,2496490625.5,CNY
002988.SZ,20201231,系统门窗销售,P,257880588.97,96431853.69,161448735.28,CNY
002988.SZ,20201231,门窗幕墙,I,257880588.97,96431853.69,161448735.28,CNY
002988.SZ,20200630,一般工业用铝材,P,520178214.21,51455921.5,468722292.71,CNY
002988.SZ,20200630,其他业务,P,632569.14,,,CNY
002988.SZ,20200630,铝型材销售,I,1190534506.64,185068535.34,1005465971.3,CNY
002988.SZ,20200630,其他业务(地区),D,182136272.76,,,CNY
002988.SZ,20200630,门窗幕墙收入,I,101728729.47,,,CNY
002988.SZ,20200630,门窗工程安装,I,79774974.15,,,CNY
002988.SZ,20200630,建筑用铝型材,P,624194711.86,126280959.65,497913752.21,CNY
002988.SZ,20200630,汽车轻量化铝型材,P,46161580.57,7331654.2,38829926.37,CNY
002988.SZ,20200630,系统门窗销售,P,101728729.47,,,CNY
002988.SZ,20200630,门窗幕墙安装,P,79774974.15,,,CNY
002988.SZ,20200630,中国大陆,D,917232270.6,134155531.86,783076738.74,CNY
002988.SZ,20200630,国外,D,273302236.04,50913003.48,222389232.56,CNY
002988.SZ,20200630,门窗幕墙,I,101728729.47,,,CNY
002988.SZ,20191231,其他业务(地区),D,1290624.26,,,CNY
002988.SZ,20191231,欧洲,D,502482500.0,,,CNY
002988.SZ,20191231,建筑用铝型材,P,1370505500.0,234765800.0,1135739700.0,CNY
002988.SZ,20191231,一般工业用铝材,P,995885200.0,94705500.0,901179700.0,CNY
