ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605089.SH,20250630,虾类,P,45774214.85,7711666.37,38062548.48,CNY
605089.SH,20250630,商超,455006000,37758488.29,8822712.75,28935775.54,CNY
605089.SH,20250630,电商渠道,455006000,636567.28,260791.33,375775.95,CNY
605089.SH,20250630,批发渠道,455006000,88064345.97,13198386.77,74865959.2,CNY
605089.SH,20250630,直销及其他,455006000,3258792.15,863550.46,2395241.69,CNY
605089.SH,20250630,经销商,455006000,29555382.18,6251106.66,23304275.52,CNY
605089.SH,20250630,牛肉类,P,137131350.14,25306224.78,111825125.36,CNY
605089.SH,20250630,西南,D,6876912.14,1384953.6,5491958.54,CNY
605089.SH,20250630,华中,D,13998603.92,3051587.34,10947016.58,CNY
605089.SH,20250630,羊肉类产品,P,2975242.05,1022054.79,1953187.26,CNY
605089.SH,20250630,猪肉类,P,28536434.87,6684412.41,21852022.46,CNY
605089.SH,20250630,西北,D,408815.01,68098.3,340716.71,CNY
605089.SH,20250630,华南,D,1178511.85,296736.8,881775.05,CNY
605089.SH,20250630,其他类,P,15213183.36,4088980.15,11124203.21,CNY
605089.SH,20250630,其他业务,P,4392374.93,842139.05,3550235.88,CNY
605089.SH,20250630,鱼类,P,49057523.85,10513025.61,38544498.24,CNY
605089.SH,20250630,加盟店销售,455006000,183229870.21,41963395.63,141266474.58,CNY
605089.SH,20250630,东北,D,105395.76,31668.75,73727.01,CNY
605089.SH,20250630,家禽类,P,59423122.03,15191440.44,44231681.59,CNY
605089.SH,20250630,华东,D,311972966.3,64181288.96,247791677.34,CNY
605089.SH,20250630,华北,D,7962241.1,2345609.85,5616631.25,CNY
605089.SH,20241231,家禽类,P,118934123.69,34014593.29,84919530.4,CNY
605089.SH,20241231,商超,455006000,61502048.9,15439047.95,46063000.95,CNY
605089.SH,20241231,其他业务(行业),I,8595464.97,971527.01,7623937.96,CNY
605089.SH,20241231,其他业务,P,8595464.97,971527.01,7623937.96,CNY
605089.SH,20241231,其他类,P,35027609.68,9200329.4,25827280.28,CNY
605089.SH,20241231,虾类,P,83649834.6,17256898.86,66392935.74,CNY
605089.SH,20241231,鱼类,P,98201594.66,22922140.11,75279454.55,CNY
605089.SH,20241231,羊肉类产品,P,7240987.33,2200983.68,5040003.65,CNY
605089.SH,20241231,电商渠道,455006000,1690219.02,504904.78,1185314.24,CNY
605089.SH,20241231,经销商,455006000,39220069.25,10951797.36,28268271.89,CNY
605089.SH,20241231,东北,D,195701.41,60917.47,134783.94,CNY
605089.SH,20241231,华北,D,6451447.41,2017526.26,4433921.15,CNY
605089.SH,20241231,华中,D,21236136.4,5616409.68,15619726.72,CNY
605089.SH,20241231,华东,D,629534913.78,156910268.75,472624645.03,CNY
605089.SH,20241231,猪肉类,P,56722296.49,12446378.49,44275918.0,CNY
605089.SH,20241231,牛肉类,P,263664426.17,69112674.3,194551751.87,CNY
605089.SH,20241231,预制菜,I,663440872.62,167153998.13,496286874.49,CNY
605089.SH,20241231,直销及其他,455006000,7666311.98,1240378.65,6425933.33,CNY
605089.SH,20241231,批发渠道,455006000,177331910.67,38281497.13,139050413.54,CNY
605089.SH,20241231,西北,D,484882.38,129016.83,355865.55,CNY
605089.SH,20241231,华南,D,212490.34,45831.26,166659.08,CNY
605089.SH,20241231,西南,D,13920765.87,3345554.89,10575210.98,CNY
605089.SH,20241231,加盟店销售,455006000,384625777.77,101707899.27,282917878.5,CNY
605089.SH,20240630,羊肉类产品,P,4267394.86,1186173.61,3081221.25,CNY
605089.SH,20240630,牛肉类,P,126016394.89,32843790.42,93172604.47,CNY
605089.SH,20240630,家禽类,P,55821257.05,15542315.71,40278941.34,CNY
605089.SH,20240630,华南,D,134394.76,30318.08,104076.68,CNY
605089.SH,20240630,西南,D,6100388.9,1341120.78,4759268.12,CNY
605089.SH,20240630,猪肉类,P,26342463.34,6173036.65,20169426.69,CNY
605089.SH,20240630,华北,D,2373705.49,739806.94,1633898.55,CNY
605089.SH,20240630,西北,D,89882.37,20783.83,69098.54,CNY
605089.SH,20240630,其他业务,P,3661537.63,605741.3,3055796.33,CNY
605089.SH,20240630,华东,D,309602168.13,76821486.8,232780681.33,CNY
605089.SH,20240630,华中,D,8778436.61,2328648.43,6449788.18,CNY
605089.SH,20240630,东北,D,63227.85,19366.47,43861.38,CNY
605089.SH,20240630,鱼类,P,47290968.56,11347941.92,35943026.64,CNY
605089.SH,20240630,其他类,P,22207719.5,5742679.84,16465039.66,CNY
605089.SH,20240630,虾类,P,41534468.28,7859851.88,33674616.4,CNY
605089.SH,20231231,牛肉类,P,321767978.16,93237670.19,228530307.97,CNY
605089.SH,20231231,东北,D,180470.19,60780.81,119689.38,CNY
605089.SH,20231231,西北,D,21994.79,7657.06,14337.73,CNY
605089.SH,20231231,虾类,P,95921392.64,17658327.34,78263065.3,CNY
605089.SH,20231231,羊肉类产品,P,17278428.48,4936758.26,12341670.22,CNY
605089.SH,20231231,华北,D,6446211.56,1818133.89,4628077.67,CNY
605089.SH,20231231,其他收入-产品,P,11013045.41,3075478.46,7937566.95,CNY
605089.SH,20231231,鱼类,P,114575504.1,26267289.39,88308214.71,CNY
605089.SH,20231231,西南,D,12853019.96,3276160.58,9576859.38,CNY
605089.SH,20231231,其他类,P,47145679.72,12092864.64,35052815.08,CNY
605089.SH,20231231,家禽类,P,132398270.44,36001915.67,96396354.77,CNY
605089.SH,20231231,其他业务,P,11013045.41,3075478.46,7937566.95,CNY
605089.SH,20231231,华南,D,556112.51,158377.92,397734.59,CNY
605089.SH,20231231,猪肉类,P,59022494.66,17558396.23,41464098.43,CNY
605089.SH,20231231,预制菜,I,788109748.2,207753221.72,580356526.48,CNY
605089.SH,20231231,其他业务收入,P,11013045.41,3075478.46,7937566.95,CNY
605089.SH,20231231,华东,D,755762989.77,198904956.68,556858033.09,CNY
605089.SH,20231231,华中,D,23301994.83,6602633.24,16699361.59,CNY
605089.SH,20230630,其他业务,P,5846393.13,,,CNY
605089.SH,20230630,牛肉类,P,170902074.34,,,CNY
605089.SH,20230630,家禽类,P,65535336.47,,,CNY
605089.SH,20230630,猪肉类,P,28813354.44,,,CNY
605089.SH,20230630,羊肉类产品,P,8955622.14,,,CNY
605089.SH,20230630,鱼类,P,63401990.16,,,CNY
605089.SH,20230630,其他类,P,20583259.69,,,CNY
605089.SH,20230630,华东,D,394851036.14,,,CNY
605089.SH,20230630,华中,D,12179061.8,,,CNY
605089.SH,20230630,西南,D,5718447.8,,,CNY
605089.SH,20230630,东北,D,67266.18,,,CNY
605089.SH,20230630,华北,D,3697497.46,,,CNY
