ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300654.SZ,20250630,教辅图书,P,134328853.41,48343435.01,85985418.4,CNY
300654.SZ,20250630,中国大陆,D,155521503.49,56966488.68,98555014.81,CNY
300654.SZ,20250630,策划服务费收入,P,12228110.76,5137324.65,7090786.11,CNY
300654.SZ,20250630,策划服务费收入,P,12228110.76,5137324.65,7090786.11,CNY
300654.SZ,20250630,教辅图书,P,134328853.41,48343435.01,85985418.4,CNY
300654.SZ,20250630,技术服务,P,525952.36,-164475.41,690427.77,CNY
300654.SZ,20250630,技术服务,P,525952.36,-164475.41,690427.77,CNY
300654.SZ,20250630,其他业务,P,2031675.32,1192020.33,839654.99,CNY
300654.SZ,20250630,策划服务费收入,P,12228110.76,5137324.65,7090786.11,CNY
300654.SZ,20250630,文创产品,P,4832820.13,984231.08,3848589.05,CNY
300654.SZ,20250630,其他业务,P,2031675.32,1192020.33,839654.99,CNY
300654.SZ,20250630,业务咨询服务,P,1574091.51,1473953.02,100138.49,CNY
300654.SZ,20250630,文创产品,P,4832820.13,984231.08,3848589.05,CNY
300654.SZ,20250630,教辅图书,P,134328853.41,48343435.01,85985418.4,CNY
300654.SZ,20250630,技术服务,P,525952.36,-164475.41,690427.77,CNY
300654.SZ,20250630,文创产品,P,4832820.13,984231.08,3848589.05,CNY
300654.SZ,20250630,中国大陆,D,155521503.49,56966488.68,98555014.81,CNY
300654.SZ,20250630,策划服务费收入,P,12228110.76,5137324.65,7090786.11,CNY
300654.SZ,20250630,技术服务,P,525952.36,-164475.41,690427.77,CNY
300654.SZ,20250630,中国大陆,D,155521503.49,56966488.68,98555014.81,CNY
300654.SZ,20250630,文创产品,P,4832820.13,984231.08,3848589.05,CNY
300654.SZ,20250630,业务咨询服务,P,1574091.51,1473953.02,100138.49,CNY
300654.SZ,20250630,中国大陆,D,155521503.49,56966488.68,98555014.81,CNY
300654.SZ,20250630,文创产品,P,4832820.13,984231.08,3848589.05,CNY
300654.SZ,20250630,技术服务,P,525952.36,-164475.41,690427.77,CNY
300654.SZ,20250630,业务咨询服务,P,1574091.51,1473953.02,100138.49,CNY
300654.SZ,20250630,策划服务费收入,P,12228110.76,5137324.65,7090786.11,CNY
300654.SZ,20250630,技术服务,P,525952.36,-164475.41,690427.77,CNY
300654.SZ,20250630,教辅图书,P,134328853.41,48343435.01,85985418.4,CNY
300654.SZ,20250630,其他业务,P,2031675.32,1192020.33,839654.99,CNY
300654.SZ,20250630,业务咨询服务,P,1574091.51,1473953.02,100138.49,CNY
300654.SZ,20250630,教辅图书,P,134328853.41,48343435.01,85985418.4,CNY
300654.SZ,20250630,其他业务,P,2031675.32,1192020.33,839654.99,CNY
300654.SZ,20250630,文创产品,P,4832820.13,984231.08,3848589.05,CNY
300654.SZ,20250630,中国大陆,D,155521503.49,56966488.68,98555014.81,CNY
300654.SZ,20250630,技术服务,P,525952.36,-164475.41,690427.77,CNY
300654.SZ,20250630,教辅图书,P,134328853.41,48343435.01,85985418.4,CNY
300654.SZ,20250630,其他业务,P,2031675.32,1192020.33,839654.99,CNY
300654.SZ,20250630,业务咨询服务,P,1574091.51,1473953.02,100138.49,CNY
300654.SZ,20250630,业务咨询服务,P,1574091.51,1473953.02,100138.49,CNY
300654.SZ,20250630,策划服务费收入,P,12228110.76,5137324.65,7090786.11,CNY
300654.SZ,20250630,中国大陆,D,155521503.49,56966488.68,98555014.81,CNY
300654.SZ,20250630,文创产品,P,4832820.13,984231.08,3848589.05,CNY
300654.SZ,20250630,中国大陆,D,155521503.49,56966488.68,98555014.81,CNY
300654.SZ,20250630,其他业务,P,2031675.32,1192020.33,839654.99,CNY
300654.SZ,20250630,策划服务费收入,P,12228110.76,5137324.65,7090786.11,CNY
300654.SZ,20250630,业务咨询服务,P,1574091.51,1473953.02,100138.49,CNY
300654.SZ,20250630,其他业务,P,2031675.32,1192020.33,839654.99,CNY
300654.SZ,20250630,教辅图书,P,134328853.41,48343435.01,85985418.4,CNY
300654.SZ,20241231,教辅图书,P,459633831.44,169460080.81,290173750.63,CNY
300654.SZ,20241231,其他销售模式,455006000,36062145.14,17819478.49,18242666.65,CNY
300654.SZ,20241231,策划服务费收入,P,48591206.02,22386722.86,26204483.16,CNY
300654.SZ,20241231,业务咨询服务,P,5305658.26,4040838.56,1264819.7,CNY
300654.SZ,20241231,文创产品,P,10700218.98,1178701.58,9521517.4,CNY
300654.SZ,20241231,技术服务,P,1112388.81,-112477.55,1224866.36,CNY
300654.SZ,20241231,中国大陆,D,530950692.73,200182889.71,330767803.02,CNY
300654.SZ,20241231,经销,455006000,494888547.59,182363411.22,312525136.37,CNY
300654.SZ,20241231,其他业务,P,5607389.22,3229023.45,2378365.77,CNY
300654.SZ,20240630,教辅图书,P,139902076.44,54373981.55,85528094.89,CNY
300654.SZ,20240630,策划服务费收入,P,12850089.57,5727824.4,7122265.17,CNY
300654.SZ,20240630,其他业务,P,2843834.11,1789348.47,1054485.64,CNY
300654.SZ,20240630,技术服务,P,458119.9,-342152.96,800272.86,CNY
300654.SZ,20240630,业务咨询服务,P,2409811.58,2071386.88,338424.7,CNY
300654.SZ,20240630,文创产品,P,4509366.52,170600.46,4338766.06,CNY
300654.SZ,20240630,中国大陆,D,162973298.12,63790988.8,99182309.32,CNY
300654.SZ,20231231,文创产品,P,8760102.96,1790793.51,6969309.45,CNY
300654.SZ,20231231,教辅图书,P,433057638.44,151640446.89,281417191.55,CNY
300654.SZ,20231231,中国大陆,D,507410689.0,188512082.8,318898606.2,CNY
300654.SZ,20231231,技术服务,P,3027751.1,2683631.33,344119.77,CNY
300654.SZ,20231231,业务咨询服务,P,5418335.07,4024855.19,1393479.88,CNY
300654.SZ,20231231,策划服务费收入,P,50777384.06,25122848.34,25654535.72,CNY
300654.SZ,20231231,其他主营业务,P,6369477.37,3249507.54,3119969.83,CNY
300654.SZ,20231231,其他业务,P,6369477.37,3249507.54,3119969.83,CNY
300654.SZ,20230630,其他业务,P,2542558.93,,,CNY
300654.SZ,20230630,教辅图书,P,119908005.99,46456908.39,73451097.6,CNY
300654.SZ,20230630,策划服务费收入,P,13495610.5,5940743.99,7554866.51,CNY
300654.SZ,20230630,文创产品,P,11395045.0,,,CNY
300654.SZ,20230630,业务咨询服务,P,1868151.68,,,CNY
300654.SZ,20230630,中国大陆,D,149605954.87,56820200.61,92785754.26,CNY
300654.SZ,20230630,技术服务,P,396582.77,,,CNY
300654.SZ,20221231,其他业务,P,4440097.43,2521657.02,1918440.41,CNY
300654.SZ,20221231,策划服务费收入,P,44986519.71,22078794.71,22907725.0,CNY
300654.SZ,20221231,中国大陆,D,432962210.87,142957436.71,290004774.16,CNY
300654.SZ,20221231,业务咨询服务,P,3571384.24,2483915.44,1087468.8,CNY
300654.SZ,20221231,文创产品,P,14307518.89,1139740.47,13167778.42,CNY
300654.SZ,20221231,教辅图书,P,365656690.6,114733329.07,250923361.53,CNY
300654.SZ,20220630,中国大陆,D,120325702.57,,,CNY
300654.SZ,20220630,教辅图书,P,95851452.26,31762950.71,64088501.55,CNY
300654.SZ,20220630,策划服务费收入,P,12358003.61,5603515.98,6754487.63,CNY
300654.SZ,20220630,文创产品销售,P,8711132.59,,,CNY
300654.SZ,20220630,业务咨询服务,P,1533872.52,,,CNY
300654.SZ,20220630,其他业务,P,1871241.59,,,CNY
300654.SZ,20220630,文创产品,P,8711132.59,,,CNY
300654.SZ,20211231,技术服务,P,283018.86,-376553.87,659572.73,CNY
300654.SZ,20211231,文创产品,P,4210893.88,299095.46,3911798.42,CNY
300654.SZ,20211231,其他业务,P,3307119.52,,,CNY
300654.SZ,20211231,业务咨询服务,P,3103784.8,1148301.83,1955482.97,CNY
300654.SZ,20211231,教辅图书,P,354470893.09,105627843.63,248843049.46,CNY
300654.SZ,20211231,策划服务费收入,P,45977378.98,21340301.23,24637077.75,CNY
300654.SZ,20211231,软件销售收入,P,1090.27,,,CNY
300654.SZ,20211231,文创产品销售,P,4210893.88,299095.46,3911798.42,CNY
300654.SZ,20211231,中国大陆,D,411354179.4,130463306.91,280890872.49,CNY
300654.SZ,20210630,教辅图书,P,74983236.86,21137500.84,53845736.02,CNY
300654.SZ,20210630,策划服务费收入,P,15410858.95,7804346.45,7606512.5,CNY
300654.SZ,20210630,其他业务,P,4467497.79,-417849.46,4885347.25,CNY
300654.SZ,20201231,主营业务收入,I,354351249.88,106726349.86,247624900.02,CNY
300654.SZ,20201231,教辅图书,P,317091725.27,85015647.28,232076077.99,CNY
300654.SZ,20201231,策划服务费收入,P,34428799.03,20387667.62,14041131.41,CNY
300654.SZ,20201231,文创产品销售,P,1346423.42,212638.41,1133785.01,CNY
300654.SZ,20201231,中国大陆,D,357177555.44,108316534.43,248861021.01,CNY
300654.SZ,20201231,软件销售收入,P,181310.27,124673.1,56637.17,CNY
300654.SZ,20201231,其他业务,P,2826305.56,2056508.37,769797.19,CNY
300654.SZ,20201231,业务咨询服务,P,1014784.35,556418.24,458366.11,CNY
300654.SZ,20201231,技术服务,P,288207.54,-37018.59,325226.13,CNY
300654.SZ,20201231,文创产品,P,1346423.42,212638.41,1133785.01,CNY
300654.SZ,20200630,其他业务,P,674199.31,408225.56,265973.75,CNY
300654.SZ,20200630,教辅图书,P,66573462.91,18370096.57,48203366.34,CNY
300654.SZ,20200630,其他业务,P,949983.11,414655.79,535327.32,CNY
300654.SZ,20200630,策划服务费收入,P,11582533.27,6725112.7,4857420.57,CNY
