ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603217.SH,20250630,脂肪醇,P,398870042.86,65810587.62,333059455.24,CNY
603217.SH,20250630,其他主营业务,P,56095705.32,5643939.16,50451766.16,CNY
603217.SH,20250630,中国大陆,D,783369801.16,130851488.82,652518312.34,CNY
603217.SH,20250630,增塑剂,P,201150320.47,33928342.59,167221977.88,CNY
603217.SH,20250630,其他业务(地区),D,,,-0.01,CNY
603217.SH,20250630,高沸点溶剂,P,459890337.19,92240997.49,367649339.7,CNY
603217.SH,20250630,其他业务,P,0.01,,,CNY
603217.SH,20250630,中国港澳台地区及海外地区,D,332636604.69,66772378.04,265864226.65,CNY
603217.SH,20241231,高沸点溶剂,P,875298056.12,178823850.05,696474206.07,CNY
603217.SH,20241231,增塑剂,P,502843555.22,74974050.44,427869504.78,CNY
603217.SH,20241231,其他业务(行业),I,41960579.65,21791331.47,20169248.18,CNY
603217.SH,20241231,其他业务(销售模式),455006000,41960579.65,21791331.47,20169248.18,CNY
603217.SH,20241231,终端客户,455006000,1193366463.7,166554522.12,1026811941.58,CNY
603217.SH,20241231,中国港澳台地区及海外地区,D,672225192.59,140396369.63,531828822.96,CNY
603217.SH,20241231,贸易商,455006000,984244246.11,185973508.46,798270737.65,CNY
603217.SH,20241231,其他主营业务,P,54168360.16,20010235.72,34158124.44,CNY
603217.SH,20241231,中国大陆,D,1547346096.87,233922992.42,1313423104.45,CNY
603217.SH,20241231,化学原料和化学制品制造业(行业),I,2177610709.81,352528030.58,1825082679.23,CNY
603217.SH,20241231,脂肪醇,P,787261317.96,100511225.84,686750092.12,CNY
603217.SH,20240630,其他业务,P,19549937.71,8325035.26,11224902.45,CNY
603217.SH,20240630,港澳台地区及海外地区,D,369805085.53,19086088.37,350718997.16,CNY
603217.SH,20240630,高沸点溶剂,P,440433897.59,89302477.56,351131420.03,CNY
603217.SH,20240630,中国大陆,D,765426543.13,169228594.89,596197948.24,CNY
603217.SH,20240630,脂肪醇,P,398421152.89,46627901.39,351793251.5,CNY
603217.SH,20240630,增塑剂,P,276826640.47,44059269.05,232767371.42,CNY
603217.SH,20231231,其他业务,P,31912621.34,11747378.96,20165242.38,CNY
603217.SH,20231231,其他业务收入,P,31912621.34,11747378.96,20165242.38,CNY
603217.SH,20231231,高沸点溶剂,P,847977870.94,161967935.72,686009935.22,CNY
603217.SH,20231231,增塑剂,P,534828015.77,84518266.37,450309749.4,CNY
603217.SH,20231231,脂肪醇,P,766578787.14,139359126.73,627219660.41,CNY
603217.SH,20231231,其他收入-产品,P,31912621.34,11747378.96,20165242.38,CNY
603217.SH,20231231,化学原料和化学制品制造业(行业),I,2149384673.85,385845328.82,1763539345.03,CNY
603217.SH,20231231,中国大陆,D,1518772639.97,365670151.88,1153102488.09,CNY
603217.SH,20231231,港澳台地区及海外地区,D,662524655.22,31922555.9,630602099.32,CNY
603217.SH,20230630,高沸点溶剂,P,420326239.35,,,CNY
603217.SH,20230630,脂肪醇,P,389776685.22,,,CNY
603217.SH,20230630,港澳台地区及海外地区,D,392036685.11,,,CNY
603217.SH,20230630,中国大陆,D,698958937.48,,,CNY
603217.SH,20230630,其他主营业务,P,17254553.72,,,CNY
603217.SH,20230630,增塑剂,P,263638144.3,,,CNY
603217.SH,20221231,脂肪醇,P,1090452845.39,379896522.27,710556323.12,CNY
603217.SH,20221231,高沸点溶剂,P,1026552160.91,255311989.87,771240171.04,CNY
603217.SH,20221231,化学原料和化学制品制造业(行业),I,2663722014.72,702018666.37,1961703348.35,CNY
603217.SH,20221231,港澳台地区及海外地区,D,856123377.54,79188101.29,776935276.25,CNY
603217.SH,20221231,中国大陆,D,1807598637.18,622830565.08,1184768072.1,CNY
603217.SH,20221231,增塑剂,P,546717008.42,66810154.23,479906854.19,CNY
603217.SH,20221231,其他业务,P,19259783.75,2588073.72,16671710.03,CNY
603217.SH,20221231,其他业务(地区),D,19259783.75,2588073.72,16671710.03,CNY
603217.SH,20220630,高沸点溶剂,P,592062929.01,,,CNY
603217.SH,20220630,增塑剂,P,286354899.24,,,CNY
603217.SH,20220630,港澳台地区及海外地区,D,469768322.3,,,CNY
603217.SH,20220630,中国大陆,D,1031432237.81,,,CNY
603217.SH,20220630,脂肪醇,P,617215246.04,,,CNY
603217.SH,20220630,其他主营业务,P,5567485.82,,,CNY
603217.SH,20211231,港澳台地区及海外地区,D,745534799.79,103196528.23,642338271.56,CNY
603217.SH,20211231,中国大陆,D,1588244068.55,454183461.33,1134060607.22,CNY
603217.SH,20211231,增塑剂,P,586643263.48,138434055.31,448209208.17,CNY
603217.SH,20211231,脂肪醇,P,631207155.69,160923002.63,470284153.06,CNY
603217.SH,20211231,高沸点溶剂,P,1115928449.17,258022931.61,857905517.56,CNY
603217.SH,20211231,其他业务(地区),D,9677978.7,1347164.25,8330814.45,CNY
603217.SH,20211231,其他业务,P,9677978.7,1347164.26,8330814.44,CNY
603217.SH,20211231,化学原料和化学制品制造业(行业),I,2333778868.34,557379989.55,1776398878.79,CNY
603217.SH,20210930,高沸点溶剂,P,851302400.0,,,CNY
603217.SH,20210930,增塑剂,P,461982700.0,,,CNY
603217.SH,20210930,脂肪醇,P,395991400.0,,,CNY
603217.SH,20210930,其他业务,P,5201273.35,,,CNY
603217.SH,20210630,其他主营业务,P,3135969.42,,,CNY
603217.SH,20210630,高沸点溶剂,P,530500606.11,,,CNY
603217.SH,20210630,脂肪醇,P,213205259.78,,,CNY
603217.SH,20210630,增塑剂,P,280749414.97,,,CNY
603217.SH,20210630,中国大陆,D,659833572.69,,,CNY
603217.SH,20210630,港澳台地区及海外地区,D,367757677.59,,,CNY
603217.SH,20201231,其他业务,P,955703.08,546100.87,409602.21,CNY
603217.SH,20201231,其他业务(地区),D,955703.08,546100.87,409602.21,CNY
603217.SH,20201231,高沸点溶剂,P,602047806.97,144097543.0,457950263.97,CNY
603217.SH,20201231,中国大陆,D,814369459.15,180635117.79,633734341.36,CNY
603217.SH,20201231,增塑剂,P,342693318.68,63775373.16,278917945.52,CNY
603217.SH,20201231,港澳台地区及海外地区,D,406703592.44,79395661.83,327307930.61,CNY
603217.SH,20201231,化学原料和化学制品制造业(行业),I,1221073051.59,260030779.62,961042271.97,CNY
603217.SH,20201231,脂肪醇,P,276331925.94,52157863.46,224174062.48,CNY
603217.SH,20191231,增塑剂,P,342024640.63,54382557.65,287642082.98,CNY
603217.SH,20191231,其他业务(地区),D,124846.2,91596.59,33249.61,CNY
603217.SH,20191231,其他业务,P,124846.2,91596.59,33249.61,CNY
603217.SH,20191231,化学原料和化学制品制造业,I,1167217052.29,287585272.14,879631780.15,CNY
603217.SH,20191231,高沸点溶剂,P,533745051.14,132997026.78,400748024.36,CNY
603217.SH,20191231,脂肪醇,P,291447360.52,100205687.71,191241672.81,CNY
603217.SH,20191231,中国大陆,D,761102268.82,179065736.46,582036532.36,CNY
