ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600577.SH,20241231,漆包线,P,16124812682.44,1060719707.45,15064092974.99,CNY
600577.SH,20241231,其他业务(地区),D,736579730.93,13439204.35,723140526.58,CNY
600577.SH,20241231,加工制造业,I,21585989261.52,1287426650.36,20298562611.16,CNY
600577.SH,20241231,裸铜线,P,699187779.78,12408279.06,686779500.72,CNY
600577.SH,20241231,中国大陆,D,20431230276.46,1123610825.92,19307619450.54,CNY
600577.SH,20241231,交通运输,P,10938.53,534.49,10404.04,CNY
600577.SH,20241231,特种导体,P,1081733968.15,138918121.71,942815846.44,CNY
600577.SH,20241231,其他业务(行业),I,736579730.93,13439204.35,723140526.58,CNY
600577.SH,20241231,汽车、电子线,P,3205745410.26,68142040.82,3137603369.44,CNY
600577.SH,20241231,国外,D,1154769923.59,163816358.93,990953564.66,CNY
600577.SH,20241231,其他业务,P,736579730.93,13439204.35,723140526.58,CNY
600577.SH,20241231,物流业,I,10938.53,534.49,10404.04,CNY
600577.SH,20241231,铜杆,P,474509420.89,7238501.32,467270919.57,CNY
600577.SH,20231231,中国大陆,D,16253600110.37,931665140.43,15321934969.94,CNY
600577.SH,20231231,国外,D,952930471.49,139294050.3,813636421.19,CNY
600577.SH,20231231,其他业务(地区),D,699334654.08,18322963.6,681011690.48,CNY
600577.SH,20231231,其他业务,P,699334654.08,18322963.6,681011690.48,CNY
600577.SH,20231231,加工制造业,I,17206425730.94,1070953355.77,16135472375.17,CNY
600577.SH,20231231,漆包线,P,12661605567.13,874153900.46,11787451666.67,CNY
600577.SH,20231231,特种导体,P,765523024.58,102605766.84,662917257.74,CNY
600577.SH,20231231,铜杆,P,68323943.64,4080883.23,64243060.41,CNY
600577.SH,20231231,物流业,I,104850.92,5834.96,99015.96,CNY
600577.SH,20231231,裸铜线,P,748302205.12,15271491.87,733030713.25,CNY
600577.SH,20231231,交通运输,P,104850.92,5834.96,99015.96,CNY
600577.SH,20231231,汽车、电子线,P,2962670990.47,74841313.37,2887829677.1,CNY
600577.SH,20221231,漆包线,P,12090160564.8,778124568.36,11312035996.44,CNY
600577.SH,20221231,其他业务,P,616557957.28,12287095.83,604270861.45,CNY
600577.SH,20221231,其他业务(地区),D,616557957.28,12287095.83,604270861.45,CNY
600577.SH,20221231,国外,D,830913496.06,163027666.62,667885829.44,CNY
600577.SH,20221231,铜杆,P,116238291.43,1310762.47,114927528.96,CNY
600577.SH,20221231,中国大陆,D,16094932976.93,831099312.42,15263833664.51,CNY
600577.SH,20221231,加工制造业,I,16924842232.71,994088717.49,15930753515.22,CNY
600577.SH,20221231,裸铜线,P,740172392.96,13502424.89,726669968.07,CNY
600577.SH,20221231,汽车、电子线,P,3176076620.75,90693761.83,3085382858.92,CNY
600577.SH,20221231,物流业,I,1004240.28,38261.55,965978.73,CNY
600577.SH,20221231,交通运输,P,1004240.28,38261.55,965978.73,CNY
600577.SH,20221231,特种导体,P,802194362.77,110457199.94,691737162.83,CNY
600577.SH,20211231,其他业务(地区),D,476644730.93,27942446.14,448702284.79,CNY
600577.SH,20211231,国外,D,822461516.43,129779038.4,692682478.03,CNY
600577.SH,20211231,交通运输,P,515359.18,19739.56,495619.62,CNY
600577.SH,20211231,中国大陆,D,17030670804.79,1230885691.83,15799785112.96,CNY
600577.SH,20211231,物流业,I,515359.18,19739.56,495619.62,CNY
600577.SH,20211231,铜杆,P,96962304.11,443005.1,96519299.01,CNY
600577.SH,20211231,特种导体,P,706375136.84,89669503.73,616705633.11,CNY
600577.SH,20211231,加工制造业,I,17852616962.04,1360644990.67,16491971971.37,CNY
600577.SH,20211231,其他业务,P,476644730.93,27942446.14,448702284.79,CNY
600577.SH,20211231,漆包线,P,13182797910.13,1141679132.85,12041118777.28,CNY
600577.SH,20211231,汽车、电子线,P,3094481905.16,113315892.63,2981166012.53,CNY
600577.SH,20211231,裸铜线,P,771999705.8,15537456.36,756462249.44,CNY
600577.SH,20201231,特种导体,P,638083221.93,109017832.36,529065389.57,CNY
600577.SH,20201231,铜杆,P,59380861.3,1769100.28,57611761.02,CNY
600577.SH,20201231,其他业务(地区),D,302849304.51,10498387.25,292350917.26,CNY
600577.SH,20201231,漆包线,P,8524700857.19,826837796.65,7697863060.54,CNY
600577.SH,20201231,汽车、电子线,P,2008168186.64,117728381.94,1890439804.7,CNY
600577.SH,20201231,其他业务,P,302849304.51,10498387.25,292350917.26,CNY
600577.SH,20201231,国外,D,536480052.81,92577758.19,443902294.62,CNY
600577.SH,20201231,中国大陆,D,11607573969.9,993483948.19,10614090021.71,CNY
600577.SH,20201231,交通运输,P,99685.18,7089.67,92595.51,CNY
600577.SH,20201231,裸铜线,P,913621210.47,30701505.48,882919704.99,CNY
600577.SH,20201231,物流业,I,99685.18,7089.67,92595.51,CNY
600577.SH,20201231,加工制造业,I,12143954337.53,1086054616.71,11057899720.82,CNY
600577.SH,20191231,其他业务,P,289601606.63,50046289.8,239555316.83,CNY
600577.SH,20191231,裸铜线,P,392690784.51,8554311.7,384136472.81,CNY
600577.SH,20191231,铜杆,P,63582191.78,1180560.42,62401631.36,CNY
600577.SH,20191231,其他业务(地区),D,289601606.63,50046289.8,239555316.83,CNY
600577.SH,20191231,加工制造业,I,11707554711.51,1216759233.63,10490795477.88,CNY
600577.SH,20191231,中国大陆,D,11112427931.57,1105298596.01,10007129335.56,CNY
600577.SH,20191231,漆包线,P,8666305223.81,986559195.17,7679746028.64,CNY
600577.SH,20191231,国外,D,595402783.46,111492100.14,483910683.32,CNY
600577.SH,20191231,交通运输,P,276003.52,31462.52,244541.0,CNY
600577.SH,20191231,特种导体,P,577649825.21,99443050.2,478206775.01,CNY
600577.SH,20191231,汽车、电子线,P,2007326686.2,121022116.14,1886304570.06,CNY
600577.SH,20191231,物流业,I,276003.52,31462.52,244541.0,CNY
