ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002879.SZ,20250630,东北,D,29464337.87,9734600.31,19729737.56,CNY
002879.SZ,20250630,西南,D,35995083.9,10121065.85,25874018.05,CNY
002879.SZ,20250630,国外,D,5573975.43,2726375.43,2847600.0,CNY
002879.SZ,20250630,东北,D,29464337.87,9734600.31,19729737.56,CNY
002879.SZ,20250630,220kV产品,P,82529872.51,44475827.11,38054045.4,CNY
002879.SZ,20250630,东北,D,29464337.87,9734600.31,19729737.56,CNY
002879.SZ,20250630,西南,D,35995083.9,10121065.85,25874018.05,CNY
002879.SZ,20250630,变压器绝缘油,P,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,变压器绝缘油,P,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,华南,D,26547220.93,10002619.94,16544600.99,CNY
002879.SZ,20250630,华中,D,87041044.73,47370702.04,39670342.69,CNY
002879.SZ,20250630,其他产品及服务,P,134798678.19,42500977.82,92297700.37,CNY
002879.SZ,20250630,变压器绝缘油(行业),I,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,高压电缆附件,P,83661953.55,31522248.63,52139704.92,CNY
002879.SZ,20250630,华北,D,54621764.72,9347775.47,45273989.25,CNY
002879.SZ,20250630,西北,D,16711443.31,3938515.97,12772927.34,CNY
002879.SZ,20250630,华东,D,417196631.79,117028830.02,300167801.77,CNY
002879.SZ,20250630,220kV产品,P,82529872.51,44475827.11,38054045.4,CNY
002879.SZ,20250630,西南,D,35995083.9,10121065.85,25874018.05,CNY
002879.SZ,20250630,中低压电缆附件,P,110075314.1,39511375.03,70563939.07,CNY
002879.SZ,20250630,国外,D,5573975.43,2726375.43,2847600.0,CNY
002879.SZ,20250630,西北,D,16711443.31,3938515.97,12772927.34,CNY
002879.SZ,20250630,高压电缆附件,P,83661953.55,31522248.63,52139704.92,CNY
002879.SZ,20250630,电缆附件及配套产品,I,431749885.52,168307477.13,263442408.39,CNY
002879.SZ,20250630,华中,D,87041044.73,47370702.04,39670342.69,CNY
002879.SZ,20250630,电缆附件及配套产品,I,431749885.52,168307477.13,263442408.39,CNY
002879.SZ,20250630,高压电缆附件,P,83661953.55,31522248.63,52139704.92,CNY
002879.SZ,20250630,变压器绝缘油,P,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,中低压电缆附件,P,110075314.1,39511375.03,70563939.07,CNY
002879.SZ,20250630,华东,D,417196631.79,117028830.02,300167801.77,CNY
002879.SZ,20250630,华中,D,87041044.73,47370702.04,39670342.69,CNY
002879.SZ,20250630,国外,D,5573975.43,2726375.43,2847600.0,CNY
002879.SZ,20250630,变压器绝缘油(行业),I,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,其他产品及服务,P,134798678.19,42500977.82,92297700.37,CNY
002879.SZ,20250630,华南,D,26547220.93,10002619.94,16544600.99,CNY
002879.SZ,20250630,西南,D,35995083.9,10121065.85,25874018.05,CNY
002879.SZ,20250630,电缆附件及配套产品,I,431749885.52,168307477.13,263442408.39,CNY
002879.SZ,20250630,西北,D,16711443.31,3938515.97,12772927.34,CNY
002879.SZ,20250630,220kV产品,P,82529872.51,44475827.11,38054045.4,CNY
002879.SZ,20250630,变压器绝缘油(行业),I,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,320KV至500KV产品,P,20684067.17,10297048.54,10387018.63,CNY
002879.SZ,20250630,东北,D,29464337.87,9734600.31,19729737.56,CNY
002879.SZ,20250630,国外,D,5573975.43,2726375.43,2847600.0,CNY
002879.SZ,20250630,电缆附件及配套产品,I,431749885.52,168307477.13,263442408.39,CNY
002879.SZ,20250630,高压电缆附件,P,83661953.55,31522248.63,52139704.92,CNY
002879.SZ,20250630,变压器绝缘油,P,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,变压器绝缘油(行业),I,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,华中,D,87041044.73,47370702.04,39670342.69,CNY
002879.SZ,20250630,西南,D,35995083.9,10121065.85,25874018.05,CNY
002879.SZ,20250630,高压电缆附件,P,83661953.55,31522248.63,52139704.92,CNY
002879.SZ,20250630,320KV至500KV产品,P,20684067.17,10297048.54,10387018.63,CNY
002879.SZ,20250630,其他产品及服务,P,134798678.19,42500977.82,92297700.37,CNY
002879.SZ,20250630,320KV至500KV产品,P,20684067.17,10297048.54,10387018.63,CNY
002879.SZ,20250630,变压器绝缘油,P,241401617.16,41963007.9,199438609.26,CNY
002879.SZ,20250630,电缆附件及配套产品,I,431749885.52,168307477.13,263442408.39,CNY
002879.SZ,20250630,华东,D,417196631.79,117028830.02,300167801.77,CNY
002879.SZ,20250630,高压电缆附件,P,83661953.55,31522248.63,52139704.92,CNY
002879.SZ,20250630,320KV至500KV产品,P,20684067.17,10297048.54,10387018.63,CNY
002879.SZ,20250630,东北,D,29464337.87,9734600.31,19729737.56,CNY
002879.SZ,20250630,中低压电缆附件,P,110075314.1,39511375.03,70563939.07,CNY
002879.SZ,20250630,西北,D,16711443.31,3938515.97,12772927.34,CNY
