ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603376.SH,20211231,门窗控制系统,P,180563200.0,25516000.0,,CNY
603376.SH,20211231,中控系统,P,320199500.0,88733900.0,,CNY
603376.SH,20211231,智能光电产品,P,306411300.0,69018100.0,,CNY
603376.SH,20211231,先进驾驶辅助系统,P,489959600.0,145181600.0,,CNY
603376.SH,20211231,其他业务(地区),D,35359157.24,,,CNY
603376.SH,20211231,其他业务,P,35359257.24,,,CNY
603376.SH,20201231,国外,D,1960100.0,,,CNY
603376.SH,20201231,西北,D,223000.0,,,CNY
603376.SH,20201231,华北,D,72749600.0,,,CNY
603376.SH,20201231,华中,D,62257400.0,,,CNY
603376.SH,20201231,华南,D,61223500.0,,,CNY
603376.SH,20201231,东北,D,160515900.0,,,CNY
603376.SH,20201231,华东,D,456806100.0,,,CNY
603376.SH,20201231,西南,D,291252100.0,,,CNY
603376.SH,20201231,其他主营业务,P,52196500.0,8083200.0,,CNY
603376.SH,20201231,座椅调节系统,P,57835400.0,11549300.0,,CNY
603376.SH,20201231,门窗控制系统,P,98490200.0,9866700.0,,CNY
603376.SH,20201231,中控系统,P,240031200.0,67735000.0,,CNY
603376.SH,20201231,智能光电产品,P,255250500.0,58591700.0,,CNY
603376.SH,20201231,先进驾驶辅助系统,P,403183900.0,118045300.0,,CNY
603376.SH,20201231,其他业务(地区),D,32009531.74,,,CNY
603376.SH,20201231,其他业务,P,32009531.74,,,CNY
603376.SH,20191231,其他业务,P,30530357.9,,,CNY
603376.SH,20191231,其他业务(地区),D,30530357.9,,,CNY
603376.SH,20191231,东北,D,90719400.0,,,CNY
603376.SH,20191231,其他主营业务,P,38752900.0,8703900.0,,CNY
603376.SH,20191231,华东,D,326170300.0,,,CNY
603376.SH,20191231,华中,D,90932700.0,,,CNY
603376.SH,20191231,华北,D,59695100.0,,,CNY
603376.SH,20191231,华南,D,54145500.0,,,CNY
603376.SH,20191231,座椅调节系统,P,30581100.0,8058900.0,,CNY
603376.SH,20191231,中控系统,P,193386100.0,55805400.0,,CNY
603376.SH,20191231,智能光电产品,P,196835500.0,50964800.0,,CNY
603376.SH,20191231,西北,D,226200.0,,,CNY
603376.SH,20191231,西南,D,214811900.0,,,CNY
603376.SH,20191231,门窗控制系统,P,55222700.0,7118600.0,,CNY
603376.SH,20191231,先进驾驶辅助系统,P,321922700.0,98265300.0,,CNY
