ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301330.SZ,20250630,中国港澳台地区及海外地区,D,703731825.82,404716478.72,299015347.1,CNY
301330.SZ,20250630,证卡产品,P,20547049.48,1680701.8,18866347.68,CNY
301330.SZ,20250630,其他业务,P,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20250630,经销,455006000,606844149.8,272613714.83,334230434.97,CNY
301330.SZ,20250630,智慧出入口管理产品-其他产品,P,241611724.33,105827095.17,135784629.16,CNY
301330.SZ,20250630,生物识别传感器产品,P,14998773.35,8567968.0,6430805.35,CNY
301330.SZ,20250630,中国大陆,D,225526933.68,70376381.62,155150552.06,CNY
301330.SZ,20250630,智慧商业产品-数字标牌产品,P,11492824.77,2562825.36,8929999.41,CNY
301330.SZ,20250630,智慧商业产品-其他产品,P,3085458.12,503901.02,2581557.1,CNY
301330.SZ,20250630,智慧商业产品-商用产品,P,14363004.0,3751074.91,10611929.09,CNY
301330.SZ,20250630,考勤产品,P,103630704.14,62871726.56,40758977.58,CNY
301330.SZ,20250630,直销,455006000,318782996.47,199668118.32,119114878.15,CNY
301330.SZ,20250630,其他业务(销售模式),455006000,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20250630,智慧出入口管理产品-其他产品,P,241611724.33,105827095.17,135784629.16,CNY
301330.SZ,20250630,证卡产品,P,20547049.48,1680701.8,18866347.68,CNY
301330.SZ,20250630,智慧身份核验产品-其他产品,P,4617249.74,3602534.64,1014715.1,CNY
301330.SZ,20250630,智慧商业产品-数字标牌产品,P,11492824.77,2562825.36,8929999.41,CNY
301330.SZ,20250630,生物识别传感器产品,P,14998773.35,8567968.0,6430805.35,CNY
301330.SZ,20250630,中国港澳台地区及海外地区,D,703731825.82,404716478.72,299015347.1,CNY
301330.SZ,20250630,直销,455006000,318782996.47,199668118.32,119114878.15,CNY
301330.SZ,20250630,其他业务(销售模式),455006000,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20250630,考勤产品,P,103630704.14,62871726.56,40758977.58,CNY
301330.SZ,20250630,智慧商业产品-其他产品,P,3085458.12,503901.02,2581557.1,CNY
301330.SZ,20250630,其他业务,P,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20250630,智慧商业产品-数字标牌产品,P,11492824.77,2562825.36,8929999.41,CNY
301330.SZ,20250630,智慧身份核验产品-其他产品,P,4617249.74,3602534.64,1014715.1,CNY
301330.SZ,20250630,生物识别传感器产品,P,14998773.35,8567968.0,6430805.35,CNY
301330.SZ,20250630,证卡产品,P,20547049.48,1680701.8,18866347.68,CNY
301330.SZ,20250630,智慧商业产品-商用产品,P,14363004.0,3751074.91,10611929.09,CNY
301330.SZ,20250630,智慧商业产品-其他产品,P,3085458.12,503901.02,2581557.1,CNY
301330.SZ,20250630,中国大陆,D,225526933.68,70376381.62,155150552.06,CNY
301330.SZ,20250630,其他业务,P,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20250630,门禁产品,P,444559697.54,225389372.08,219170325.46,CNY
301330.SZ,20250630,智慧办公产品-其他产品,P,66720660.8,57524633.61,9196027.19,CNY
301330.SZ,20250630,考勤产品,P,103630704.14,62871726.56,40758977.58,CNY
301330.SZ,20250630,其他业务(销售模式),455006000,3631613.23,2811027.19,820586.04,CNY
301330.SZ,20250630,直销,455006000,318782996.47,199668118.32,119114878.15,CNY
301330.SZ,20250630,中国港澳台地区及海外地区,D,703731825.82,404716478.72,299015347.1,CNY
301330.SZ,20250630,中国大陆,D,225526933.68,70376381.62,155150552.06,CNY
301330.SZ,20250630,智慧办公产品-其他产品,P,66720660.8,57524633.61,9196027.19,CNY
301330.SZ,20250630,门禁产品,P,444559697.54,225389372.08,219170325.46,CNY
301330.SZ,20250630,智慧出入口管理产品-其他产品,P,241611724.33,105827095.17,135784629.16,CNY
301330.SZ,20250630,经销,455006000,606844149.8,272613714.83,334230434.97,CNY
301330.SZ,20250630,经销,455006000,606844149.8,272613714.83,334230434.97,CNY
301330.SZ,20250630,中国港澳台地区及海外地区,D,703731825.82,404716478.72,299015347.1,CNY
301330.SZ,20250630,直销,455006000,318782996.47,199668118.32,119114878.15,CNY
