ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000887.SZ,20250630,非汽车行业,I,337782645.02,117636097.95,220146547.07,CNY
000887.SZ,20250630,国外,D,4393807560.7,738772037.15,3655035523.55,CNY
000887.SZ,20250630,智能底盘-轻量化,P,1545737969.25,282380570.37,1263357398.88,CNY
000887.SZ,20250630,智能底盘-橡胶业务,P,2042490388.91,365487605.21,1677002783.7,CNY
000887.SZ,20250630,智能底盘-轻量化,P,1545737969.25,282380570.37,1263357398.88,CNY
000887.SZ,20250630,汽车行业,I,9508629446.58,2204202471.78,7304426974.8,CNY
000887.SZ,20250630,智能底盘-空悬系统,P,568309618.67,86355266.49,481954352.18,CNY
000887.SZ,20250630,智能底盘-空悬系统,P,568309618.67,86355266.49,481954352.18,CNY
000887.SZ,20250630,其他主营业务,P,1141358634.91,566827258.45,574531376.46,CNY
000887.SZ,20250630,冷却系统,P,2606396542.35,452820340.28,2153576202.07,CNY
000887.SZ,20250630,国外,D,4393807560.7,738772037.15,3655035523.55,CNY
000887.SZ,20250630,汽车行业,I,9508629446.58,2204202471.78,7304426974.8,CNY
000887.SZ,20250630,中国大陆,D,5452604530.9,1583066532.58,3869537998.32,CNY
000887.SZ,20250630,非汽车行业,I,337782645.02,117636097.95,220146547.07,CNY
000887.SZ,20250630,中国大陆,D,5452604530.9,1583066532.58,3869537998.32,CNY
000887.SZ,20250630,密封系统,P,1942118937.51,567967528.93,1374151408.58,CNY
000887.SZ,20250630,智能底盘-橡胶业务,P,2042490388.91,365487605.21,1677002783.7,CNY
000887.SZ,20250630,冷却系统,P,2606396542.35,452820340.28,2153576202.07,CNY
000887.SZ,20250630,其他主营业务,P,1141358634.91,566827258.45,574531376.46,CNY
000887.SZ,20250630,密封系统,P,1942118937.51,567967528.93,1374151408.58,CNY
000887.SZ,20241231,智能底盘-轻量化,P,2518428307.72,353019837.7,2165408470.02,CNY
000887.SZ,20241231,直销,455006000,18854034122.78,4301769466.42,14552264656.36,CNY
000887.SZ,20241231,智能底盘-空悬系统,P,1065083613.54,214195087.62,850888525.92,CNY
000887.SZ,20241231,智能底盘-橡胶业务,P,4060469198.2,748484626.89,3311984571.31,CNY
000887.SZ,20241231,密封系统,P,3805446431.14,1030276814.04,2775169617.1,CNY
000887.SZ,20241231,汽车行业,I,18030645523.33,3977902795.84,14052742727.49,CNY
000887.SZ,20241231,其他主营业务,P,2332662892.89,1092854297.34,1239808595.55,CNY
000887.SZ,20241231,中国大陆,D,9750096191.31,2526459086.49,7223637104.82,CNY
000887.SZ,20241231,国外,D,9103937931.47,1775310379.93,7328627551.54,CNY
