ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301115.SZ,20250630,国外,D,27768382.72,8273023.82,19495358.9,CNY
301115.SZ,20250630,检测技术服务,P,449256537.58,190654723.08,258601814.5,CNY
301115.SZ,20250630,专项工程技术服务,P,91713954.45,13404466.81,78309487.64,CNY
301115.SZ,20250630,中国大陆,D,613208285.87,224162766.11,389045519.76,CNY
301115.SZ,20250630,产品销售,P,98419544.66,27635198.9,70784345.76,CNY
301115.SZ,20250630,城市安全,P,1586631.9,741401.14,845230.76,CNY
301115.SZ,20241231,专业技术服务业,I,1116449358.52,415951445.99,700497912.53,CNY
301115.SZ,20241231,专项工程技术服务,P,179226318.04,20755607.49,158470710.55,CNY
301115.SZ,20241231,检测技术服务,P,937223040.48,395195838.5,542027201.98,CNY
301115.SZ,20241231,国外,D,49774264.89,15541696.89,34232568.0,CNY
301115.SZ,20241231,直销,455006000,1326297824.12,478689226.69,847608597.43,CNY
301115.SZ,20241231,软硬件和信息技术服务,I,23195227.94,8584439.02,14610788.92,CNY
301115.SZ,20241231,非金属矿物制品业,I,214235040.2,62486637.94,151748402.26,CNY
301115.SZ,20241231,经销,455006000,27581802.54,8333296.26,19248506.28,CNY
301115.SZ,20241231,中国大陆,D,1304105361.77,471480826.06,832624535.71,CNY
301115.SZ,20241231,产品销售,P,214235040.2,62486637.94,151748402.26,CNY
301115.SZ,20241231,城市安全,P,23195227.94,8584439.02,14610788.92,CNY
301115.SZ,20240630,越南,D,22138026.7,7303396.62,14834630.08,CNY
301115.SZ,20240630,城市安全,P,8592518.56,1966353.7,6626164.86,CNY
301115.SZ,20240630,检测技术服务,P,392185589.7,163429357.85,228756231.85,CNY
301115.SZ,20240630,中国大陆,D,571728596.59,194849961.13,376878635.46,CNY
301115.SZ,20240630,专项工程技术服务,P,102330364.0,11133362.28,91197001.72,CNY
301115.SZ,20240630,产品销售,P,90758151.03,25624283.92,65133867.11,CNY
301115.SZ,20231231,专业技术服务业,I,1063995113.65,411436952.1,652558161.55,CNY
301115.SZ,20231231,专项工程技术服务,P,277231435.5,54188634.5,223042801.0,CNY
301115.SZ,20231231,检测技术服务,P,786763678.15,357248317.6,429515360.55,CNY
301115.SZ,20231231,城市安全,P,22307655.68,5379022.1,16928633.58,CNY
301115.SZ,20231231,非金属矿物制品业,I,273026496.79,79675986.01,193350510.78,CNY
301115.SZ,20231231,越南,D,42093337.67,13816995.72,28276341.95,CNY
301115.SZ,20231231,中国大陆,D,1317235928.45,482674964.49,834560963.96,CNY
301115.SZ,20231231,软硬件和信息技术服务,I,22307655.68,5379022.1,16928633.58,CNY
301115.SZ,20231231,产品销售,P,273026496.79,79675986.01,193350510.78,CNY
301115.SZ,20230630,检测技术服务,P,280931140.62,135695154.37,145235986.25,CNY
301115.SZ,20230630,专项工程技术服务,P,93494762.18,16446030.6,77048731.58,CNY
301115.SZ,20230630,产品销售,P,123838862.49,39247168.36,84591694.13,CNY
301115.SZ,20230630,中国大陆,D,481910276.19,,,CNY
301115.SZ,20230630,越南,D,16694457.38,,,CNY
301115.SZ,20230630,软件开发,P,339968.28,181911.34,158056.94,CNY
301115.SZ,20221231,其他业务(地区),D,1969344.05,1100707.75,868636.3,CNY
301115.SZ,20221231,检测技术服务,P,629492885.79,314158258.65,315334627.14,CNY
301115.SZ,20221231,越南,D,40810136.68,9017388.3,31792748.38,CNY
301115.SZ,20221231,专业技术服务业,I,885327661.76,369621123.2,515706538.56,CNY
301115.SZ,20221231,中国大陆,D,1109302266.04,431298517.21,678003748.83,CNY
301115.SZ,20221231,产品销售,P,266083636.69,71616483.52,194467153.17,CNY
301115.SZ,20221231,专项工程技术服务,P,252893707.54,53930434.18,198963273.36,CNY
301115.SZ,20221231,软件开发,P,1642172.7,610729.16,1031443.54,CNY
301115.SZ,20221231,非金属矿物制品业,I,266754085.01,71795490.06,194958594.95,CNY
301115.SZ,20221231,其他业务,P,1969344.05,1100707.75,868636.3,CNY
301115.SZ,20220630,其他业务,P,723579.76,529708.22,193871.54,CNY
301115.SZ,20220630,其他业务(地区),D,723579.76,529708.22,193871.54,CNY
301115.SZ,20220630,越南,D,18600804.33,3480586.61,15120217.72,CNY
301115.SZ,20220630,检测技术服务,P,284089341.16,142694685.14,141394656.02,CNY
301115.SZ,20220630,中国大陆,D,536180974.74,204855038.75,331325935.99,CNY
301115.SZ,20220630,产品销售,P,128696741.58,36820222.15,91876519.43,CNY
301115.SZ,20220630,专项工程技术服务,P,140916068.28,28586308.48,112329759.8,CNY
301115.SZ,20220630,软件开发,P,1079628.05,234409.59,845218.46,CNY
301115.SZ,20211231,其他业务,P,1172393.76,434338.51,738055.25,CNY
301115.SZ,20211231,其他业务(地区),D,1172393.76,434338.51,738055.25,CNY
301115.SZ,20211231,建设工程,P,475767800.0,,,CNY
301115.SZ,20211231,环境保护,P,73801000.0,,,CNY
301115.SZ,20211231,混凝土外加剂,P,112246700.0,,,CNY
301115.SZ,20211231,干粉类工程材料,P,156241400.0,,,CNY
301115.SZ,20211231,常州,D,530523400.0,,,CNY
301115.SZ,20211231,常州市以外,D,365604700.0,,,CNY
301115.SZ,20211231,江苏省外,D,173676500.0,,,CNY
301115.SZ,20211231,专项工程技术服务,P,276234708.08,60337576.9,215897131.18,CNY
301115.SZ,20211231,越南,D,24822838.02,6384349.53,18438488.49,CNY
301115.SZ,20211231,软件开发,P,335813.02,17438.08,318374.94,CNY
301115.SZ,20210630,其他业务(地区),D,299043.29,221788.81,77254.48,CNY
301115.SZ,20210630,其他业务,P,299043.29,221788.81,77254.48,CNY
301115.SZ,20210630,江苏省外,D,75882400.0,,,CNY
301115.SZ,20210630,常州市以外,D,167355300.0,,,CNY
301115.SZ,20210630,常州,D,246482900.0,,,CNY
301115.SZ,20210630,干粉类工程材料,P,71204000.0,,,CNY
301115.SZ,20210630,混凝土外加剂,P,52949800.0,,,CNY
301115.SZ,20210630,环境保护,P,32948900.0,,,CNY
301115.SZ,20210630,建设工程,P,218810700.0,,,CNY
301115.SZ,20210630,检测技术服务,P,251759633.36,129377021.25,122382612.11,CNY
301115.SZ,20210630,专项工程技术服务,P,124925906.31,25512132.13,99413774.18,CNY
301115.SZ,20210630,产品销售,P,124153804.23,31368133.99,92785670.24,CNY
301115.SZ,20210630,中国大陆,D,489720572.81,183440345.0,306280227.81,CNY
301115.SZ,20210630,越南,D,11352697.32,2843687.2,8509010.12,CNY
301115.SZ,20210630,软件开发,P,233926.23,26744.83,207181.4,CNY
301115.SZ,20201231,其他业务(地区),D,246827.17,214628.49,32198.68,CNY
301115.SZ,20201231,江苏省外,D,160431500.0,,,CNY
301115.SZ,20201231,常州市以外,D,280354900.0,,,CNY
301115.SZ,20201231,常州,D,439692600.0,,,CNY
301115.SZ,20201231,干粉类工程材料,P,145464200.0,,,CNY
301115.SZ,20201231,混凝土外加剂,P,85408300.0,,,CNY
301115.SZ,20201231,环境保护,P,61712100.0,,,CNY
301115.SZ,20201231,建设工程,P,344914600.0,,,CNY
301115.SZ,20201231,其他业务,P,246827.17,214628.49,32198.68,CNY
301115.SZ,20201231,专项工程技术服务,P,267064941.4,54391270.23,212673671.17,CNY
301115.SZ,20201231,越南,D,24958821.17,9955170.89,15003650.28,CNY
301115.SZ,20201231,软件开发,P,873638.05,205177.77,668460.28,CNY
301115.SZ,20191231,江苏省外,D,158097100.0,,,CNY
301115.SZ,20191231,常州市以外,D,232053100.0,,,CNY
301115.SZ,20191231,常州,D,354741300.0,,,CNY
301115.SZ,20191231,干粉类工程材料,P,108275100.0,,,CNY
301115.SZ,20191231,混凝土外加剂,P,90399200.0,,,CNY
301115.SZ,20191231,环境保护,P,56686900.0,,,CNY
301115.SZ,20191231,建设工程,P,266454400.0,,,CNY
301115.SZ,20191231,专项工程技术服务,P,248329698.89,51985103.73,196344595.16,CNY
301115.SZ,20191231,越南,D,25253926.99,10039279.83,15214647.16,CNY
301115.SZ,20191231,其他业务(地区),D,1085973.12,665143.61,420829.51,CNY
301115.SZ,20191231,其他业务,P,1085973.12,665143.61,420829.51,CNY
301115.SZ,20190630,专项工程技术服务,P,108599140.93,30630047.87,77969093.06,CNY
301115.SZ,20190630,产品销售,P,80894931.06,20183318.76,60711612.3,CNY
301115.SZ,20190630,检测技术服务,P,117249319.32,50314937.04,66934382.28,CNY
301115.SZ,20190630,越南,D,11010280.63,4096959.23,6913321.4,CNY
301115.SZ,20190630,其他业务,P,563042.49,97117.75,465924.74,CNY
301115.SZ,20190630,其他业务(地区),D,563042.49,97117.75,465924.74,CNY
301115.SZ,20190630,中国大陆,D,295733110.68,97031344.44,198701766.24,CNY
301115.SZ,20181231,江苏省外,D,106335800.0,,,CNY
301115.SZ,20181231,常州市以外,D,210246200.0,,,CNY
301115.SZ,20181231,常州,D,315900900.0,,,CNY
301115.SZ,20181231,干粉类工程材料,P,53107400.0,,,CNY
301115.SZ,20181231,混凝土外加剂,P,99668900.0,,,CNY
301115.SZ,20181231,环境保护,P,37903700.0,,,CNY
301115.SZ,20181231,建设工程,P,200460600.0,,,CNY
301115.SZ,20181231,越南,D,22862015.19,7632753.04,15229262.15,CNY
301115.SZ,20181231,专项工程技术服务,P,264204269.91,50901166.71,213303103.2,CNY
301115.SZ,20181231,其他业务(地区),D,848314.61,530142.5,318172.11,CNY
301115.SZ,20181231,其他业务,P,848314.61,530142.5,318172.11,CNY
301115.SZ,20180630,中国大陆,D,240396255.1,80733366.7,159662888.4,CNY
301115.SZ,20180630,混凝土外加剂,P,46427396.9,11256028.94,35171367.96,CNY
301115.SZ,20180630,建筑材料,P,16945072.69,-834584.28,17779656.97,CNY
301115.SZ,20180630,建设工程质量检测,P,102988455.18,50816112.87,52172342.31,CNY
301115.SZ,20180630,越南,D,10361634.46,3308924.78,7052709.68,CNY
301115.SZ,20180630,其他业务,P,202898.05,167075.21,35822.84,CNY
301115.SZ,20180630,其他业务(地区),D,202898.05,167075.21,35822.84,CNY
301115.SZ,20180630,JK系列建筑结构胶粘剂,P,240317.0,65631.5,174685.5,CNY
301115.SZ,20180630,咨询顾问服务,P,1136727.97,30695.58,1106032.39,CNY
301115.SZ,20180630,专项工程技术服务,P,81557393.67,22171474.8,59385918.87,CNY
301115.SZ,20180630,高铁材料,P,1462526.15,536932.07,925594.08,CNY
301115.SZ,20171231,中国大陆,D,547741006.89,158549532.11,389191474.78,CNY
301115.SZ,20171231,混凝土外加剂,P,113860638.42,17986707.15,95873931.27,CNY
301115.SZ,20171231,专项工程技术服务,P,207936310.78,47858043.36,160078267.42,CNY
301115.SZ,20171231,建筑材料,P,40187540.52,6159713.36,34027827.16,CNY
301115.SZ,20171231,建设工程质量检测,P,183415986.83,83469948.99,99946037.84,CNY
301115.SZ,20171231,越南,D,12539871.88,2494457.97,10045413.91,CNY
301115.SZ,20171231,JK系列建筑结构胶粘剂,P,661413.17,229135.63,432277.54,CNY
301115.SZ,20171231,咨询顾问服务,P,5576712.17,590223.78,4986488.39,CNY
301115.SZ,20171231,高铁材料,P,8642276.88,4750217.81,3892059.07,CNY
301115.SZ,20171231,其他业务,P,570436.67,539547.67,30889.0,CNY
301115.SZ,20171231,其他业务(地区),D,570436.67,539547.67,30889.0,CNY
301115.SZ,20170630,建筑材料,P,14186435.41,1937130.45,12249304.96,CNY
301115.SZ,20170630,建设工程质量检测,P,78531436.28,42488085.83,36043350.45,CNY
301115.SZ,20170630,JK系列建筑结构胶粘剂,P,196285.87,67743.34,128542.53,CNY
