ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603214.SH,20250630,母婴护理服务,P,20175643.2,7879197.93,12296445.27,CNY
603214.SH,20250630,母婴用品,P,1708454494.89,371884311.48,1336570183.41,CNY
603214.SH,20250630,中国港澳台地区及海外地区,D,8434.09,,,CNY
603214.SH,20250630,中国大陆,D,1834834186.42,475245432.04,1359588754.38,CNY
603214.SH,20250630,其他业务,P,1232953.0,808894.28,424058.72,CNY
603214.SH,20250630,促销服务费收入,P,104979529.42,94681462.44,10298066.98,CNY
603214.SH,20250630,母婴护理服务,P,20175643.2,7879197.93,12296445.27,CNY
603214.SH,20250630,母婴用品,P,1708454494.89,371884311.48,1336570183.41,CNY
603214.SH,20250630,中国港澳台地区及海外地区,D,8434.09,,,CNY
603214.SH,20250630,中国大陆,D,1834834186.42,475245432.04,1359588754.38,CNY
603214.SH,20250630,其他业务,P,1232953.0,808894.28,424058.72,CNY
603214.SH,20250630,促销服务费收入,P,104979529.42,94681462.44,10298066.98,CNY
603214.SH,20250630,母婴护理服务,P,20175643.2,7879197.93,12296445.27,CNY
603214.SH,20250630,母婴用品,P,1708454494.89,371884311.48,1336570183.41,CNY
603214.SH,20250630,中国港澳台地区及海外地区,D,8434.09,,,CNY
603214.SH,20250630,中国大陆,D,1834834186.42,475245432.04,1359588754.38,CNY
603214.SH,20250630,其他业务,P,1232953.0,808894.28,424058.72,CNY
603214.SH,20250630,促销服务费收入,P,104979529.42,94681462.44,10298066.98,CNY
603214.SH,20241231,华中,D,618823589.91,162618180.84,456205409.07,CNY
603214.SH,20241231,其他业务(行业),I,2631595.3,1806325.71,825269.59,CNY
603214.SH,20241231,供应商服务,P,222812230.48,203279960.93,19532269.55,CNY
603214.SH,20241231,门店销售,I,2484146029.64,642547400.83,1841598628.81,CNY
603214.SH,20241231,食品类,P,312243230.39,94023014.97,218220215.42,CNY
603214.SH,20241231,玩具及出行,P,70198703.31,19883798.99,50314904.32,CNY
603214.SH,20241231,华东,D,1717996021.71,551560815.41,1166435206.3,CNY
603214.SH,20241231,其他业务,P,2631595.3,1806325.71,825269.59,CNY
603214.SH,20241231,用品类,P,503561592.28,153125505.08,350436087.2,CNY
603214.SH,20241231,奶粉类,P,2096823797.54,351985360.76,1744838436.78,CNY
603214.SH,20241231,其他业务(地区),D,2631595.3,1806325.71,825269.59,CNY
603214.SH,20241231,批发,I,1961648.23,444917.23,1516731.0,CNY
603214.SH,20241231,棉纺类,P,222923861.88,91674752.48,131249109.4,CNY
603214.SH,20241231,华南,D,364815011.31,117559106.78,247255904.53,CNY
603214.SH,20241231,电子商务,I,719643507.53,67700114.22,651943393.31,CNY
603214.SH,20241231,供应商服务(行业),I,222812230.48,203279960.93,19532269.55,CNY
603214.SH,20241231,电商及跨境,D,762549399.74,97678282.37,664871117.37,CNY
603214.SH,20241231,母婴护理服务,P,35620606.79,15443992.19,20176614.6,CNY
603214.SH,20241231,母婴服务(行业),I,35620606.79,15443992.19,20176614.6,CNY
603214.SH,20240630,中国大陆,D,1693816524.27,448059128.91,1245757395.36,CNY
603214.SH,20240630,其他主营业务,P,12153591.66,11955092.93,198498.73,CNY
603214.SH,20240630,促销服务费收入,P,102891982.38,92857858.78,10034123.6,CNY
603214.SH,20240630,母婴用品,P,1567513115.52,341975081.68,1225538033.84,CNY
603214.SH,20240630,母婴护理服务,P,11573666.29,1374019.5,10199646.79,CNY
603214.SH,20240630,中国香港,D,315831.58,102923.98,212907.6,CNY
603214.SH,20231231,供应商服务(地区),D,224925143.87,200600772.68,24324371.19,CNY
603214.SH,20231231,棉纺类,P,239246613.6,102862153.64,136384459.96,CNY
603214.SH,20231231,电商及跨境,D,621239972.82,73663238.18,547576734.64,CNY
603214.SH,20231231,供应商服务,P,224925143.87,200600772.68,24324371.19,CNY
603214.SH,20231231,华中,D,574148048.73,127282710.33,446865338.4,CNY
603214.SH,20231231,其他主营业务,P,22335200.57,22124409.36,210791.21,CNY
603214.SH,20231231,用品类,P,517510982.34,156821406.0,360689576.34,CNY
603214.SH,20231231,供应商服务(行业),I,224925143.87,200600772.68,24324371.19,CNY
603214.SH,20231231,母婴护理服务,P,23436275.0,4821578.5,18614696.5,CNY
603214.SH,20231231,门店销售,I,2432236611.79,643081452.1,1789155159.69,CNY
603214.SH,20231231,玩具及出行,P,79043913.88,23887178.48,55156735.4,CNY
603214.SH,20231231,电子商务,I,617105087.24,72965699.63,544139387.61,CNY
603214.SH,20231231,食品类,P,310860430.61,95751707.69,215108722.92,CNY
603214.SH,20231231,批发,I,11497541.46,1844775.52,9652765.94,CNY
603214.SH,20231231,母婴服务(行业),I,23436275.0,4821578.5,18614696.5,CNY
603214.SH,20231231,其他(地区),D,22335200.57,22124409.36,210791.21,CNY
603214.SH,20231231,奶粉类,P,1914177300.06,338569481.44,1575607818.62,CNY
603214.SH,20231231,华南,D,298918911.04,83456961.7,215461949.34,CNY
603214.SH,20231231,其他(行业),I,22335200.57,22124409.36,210791.21,CNY
603214.SH,20231231,华东,D,1589968582.9,438310595.54,1151657987.36,CNY
603214.SH,20230630,促销服务费收入,P,120107930.83,,,CNY
603214.SH,20230630,中国大陆,D,1655365803.51,,,CNY
603214.SH,20230630,母婴用品,P,1522857004.47,,,CNY
603214.SH,20230630,其他主营业务,P,11120610.38,,,CNY
603214.SH,20230630,婴儿抚触服务,P,12273891.77,,,CNY
603214.SH,20230630,中国香港,D,10993633.94,,,CNY
603214.SH,20221231,上海地区,D,748489422.47,227584440.12,520904982.35,CNY
603214.SH,20221231,玩具及出行,P,84040827.6,31008715.53,53032112.07,CNY
603214.SH,20221231,棉纺类,P,241171867.28,107361707.39,133810159.89,CNY
603214.SH,20221231,奶粉类,P,2181011328.62,400407898.08,1780603430.54,CNY
603214.SH,20221231,福建,D,287424683.27,80617821.67,206806861.6,CNY
603214.SH,20221231,电子商务,I,720312949.75,126432895.82,593880053.93,CNY
603214.SH,20221231,重庆,D,49613053.81,12581875.47,37031178.34,CNY
603214.SH,20221231,湖南,D,261194282.16,56401732.29,204792549.87,CNY
603214.SH,20221231,线上平台,D,711547411.38,123729142.82,587818268.56,CNY
603214.SH,20221231,用品类,P,578295030.51,177379603.59,400915426.92,CNY
603214.SH,20221231,其他业务(地区),D,238905863.1,219845094.46,19060768.64,CNY
603214.SH,20221231,其他业务,P,238905863.1,219845094.46,19060768.64,CNY
603214.SH,20221231,食品类,P,273468383.92,93663742.25,179804641.67,CNY
603214.SH,20221231,四川,D,33299975.36,7687275.1,25612700.26,CNY
603214.SH,20221231,广东,D,20898601.76,6772293.31,14126308.45,CNY
603214.SH,20221231,批发,I,52981104.5,2813224.1,50167880.4,CNY
603214.SH,20221231,母婴护理服务,P,22568120.38,3209490.81,19358629.57,CNY
603214.SH,20221231,母婴服务(行业),I,22568120.38,3209490.81,19358629.57,CNY
603214.SH,20221231,江苏,D,558433633.73,137713235.27,420720398.46,CNY
603214.SH,20221231,江西,D,16141545.14,3355715.28,12785829.86,CNY
603214.SH,20221231,浙江,D,391243457.27,96790913.86,294452543.41,CNY
603214.SH,20221231,湖北,D,258831635.83,55356433.52,203475202.31,CNY
603214.SH,20221231,境外,D,43437856.13,4440278.94,38997577.19,CNY
603214.SH,20221231,门店销售,I,2584693383.68,680575546.92,1904117836.76,CNY
603214.SH,20220630,促销服务费收入,P,107549772.15,,,CNY
603214.SH,20220630,中国香港,D,23607046.06,,,CNY
603214.SH,20220630,中国大陆,D,1845050179.09,,,CNY
603214.SH,20220630,母婴用品,P,1749354034.92,,,CNY
603214.SH,20220630,婴儿抚触服务,P,11425081.57,,,CNY
603214.SH,20220630,其他主营业务,P,328336.51,,,CNY
603214.SH,20211231,线上平台,D,337511700.82,47195270.23,290316430.59,CNY
603214.SH,20211231,湖南,D,55705341.61,13137395.12,42567946.49,CNY
603214.SH,20211231,湖北,D,56806279.53,11834717.52,44971562.01,CNY
603214.SH,20211231,江苏,D,419185018.32,106966469.99,312218548.33,CNY
603214.SH,20211231,奶粉类,P,1407897485.94,279235115.99,1128662369.95,CNY
603214.SH,20211231,上海地区,D,799930886.24,234306938.79,565623947.45,CNY
603214.SH,20211231,重庆,D,45865669.24,12184126.51,33681542.73,CNY
603214.SH,20211231,玩具类,P,78080322.35,27042305.5,51038016.85,CNY
603214.SH,20211231,食品类,P,198903573.76,68536968.88,130366604.88,CNY
603214.SH,20211231,棉纺类,P,248651968.29,101447733.6,147204234.69,CNY
603214.SH,20211231,电子商务,I,337750705.21,47433796.63,290316908.58,CNY
603214.SH,20211231,车床类,P,7893101.26,2053063.94,5840037.32,CNY
603214.SH,20211231,其他业务(地区),D,197352166.69,183113146.66,14239020.03,CNY
603214.SH,20211231,其他业务,P,197352166.69,183113146.66,14239020.03,CNY
603214.SH,20211231,福建,D,309277594.59,82703165.06,226574429.53,CNY
603214.SH,20211231,用品类,P,495740518.16,138673639.41,357066878.75,CNY
603214.SH,20211231,浙江,D,402414041.28,102903262.94,299510778.34,CNY
603214.SH,20211231,四川,D,6787694.22,1232053.12,5555641.1,CNY
603214.SH,20211231,婴儿抚触服务,P,17275485.7,1921994.96,15353490.74,CNY
603214.SH,20211231,婴儿抚触服务(行业),I,17275485.7,1921994.96,15353490.74,CNY
603214.SH,20211231,广东,D,15154878.43,5580727.81,9574150.62,CNY
603214.SH,20211231,批发,I,20006461.89,3042279.79,16964182.1,CNY
603214.SH,20211231,早教收入,P,554149.41,,,CNY
603214.SH,20211231,早教(行业),I,554149.41,,,CNY
603214.SH,20211231,江西,D,3835372.13,965081.67,2870290.46,CNY
603214.SH,20211231,门店销售,I,2079409802.66,566512750.9,1512897051.76,CNY
603214.SH,20211231,中国香港,D,2522128.46,455762.93,2066365.53,CNY
603214.SH,20210930,玩具类,P,57811200.0,,,CNY
603214.SH,20210930,其他业务,P,128207333.18,,,CNY
603214.SH,20210930,中国香港,D,693200.0,,,CNY
603214.SH,20210930,食品类,P,133349000.0,,,CNY
603214.SH,20210930,棉纺类,P,151799500.0,,,CNY
603214.SH,20210930,广东,D,9445500.0,,,CNY
603214.SH,20210930,其他业务(地区),D,128207333.18,,,CNY
603214.SH,20210930,重庆,D,33198400.0,,,CNY
603214.SH,20210930,浙江,D,282843500.0,,,CNY
603214.SH,20210930,上海地区,D,701817000.0,,,CNY
603214.SH,20210930,婴儿抚触服务,P,10652900.0,,,CNY
603214.SH,20210930,车床类,P,5911400.0,,,CNY
603214.SH,20210930,用品类,P,345438700.0,,,CNY
603214.SH,20210930,福建,D,222209100.0,,,CNY
603214.SH,20210930,江苏,D,275386100.0,,,CNY
603214.SH,20210930,奶粉类,P,820630100.0,,,CNY
603214.SH,20210930,门店销售,I,1380908200.0,,,CNY
603214.SH,20210930,电子商务,I,121019500.0,,,CNY
603214.SH,20210930,批发,I,13012200.0,,,CNY
603214.SH,20210930,婴儿抚触服务(行业),I,10652900.0,,,CNY
603214.SH,20210930,其他业务收入(行业),I,128207300.0,,,CNY
603214.SH,20210630,批发,I,4696800.0,,,CNY
603214.SH,20210630,门店销售,I,953291900.0,,,CNY
603214.SH,20210630,车床类,P,4115900.0,,,CNY
