ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688398.SH,20250630,中间商,455006000,62303131.76,15040056.23,47263075.53,CNY
688398.SH,20250630,中国大陆,D,284706939.28,46323882.81,238383056.47,CNY
688398.SH,20250630,保温箱,P,13081362.65,3600608.51,9480754.14,CNY
688398.SH,20250630,其他业务,P,986229.55,336269.54,649960.01,CNY
688398.SH,20250630,国外,D,184211332.46,65765596.64,118445735.82,CNY
688398.SH,20250630,直接销售,455006000,406615139.98,97049423.22,309565716.76,CNY
688398.SH,20250630,其他收入,P,2502674.29,663656.97,1839017.32,CNY
688398.SH,20250630,真空绝热板,P,452348005.25,107488944.43,344859060.82,CNY
688398.SH,20241231,中间商,455006000,122986516.6,26266874.86,96719641.74,CNY
688398.SH,20241231,中国大陆,D,532368332.27,133094356.42,399273975.85,CNY
688398.SH,20241231,保温箱,P,10075045.32,2392495.17,7682550.15,CNY
688398.SH,20241231,真空绝热板,P,915221544.19,268553923.15,646667621.04,CNY
688398.SH,20241231,其他业务(行业),I,2439256.56,692175.44,1747081.12,CNY
688398.SH,20241231,非金属矿物制品业,I,931096381.57,271129551.45,659966830.12,CNY
688398.SH,20241231,其他收入,P,5799792.06,183133.13,5616658.93,CNY
688398.SH,20241231,其他业务,P,2439256.56,692175.44,1747081.12,CNY
688398.SH,20241231,直接销售,455006000,810549121.53,245554852.03,564994269.5,CNY
688398.SH,20241231,国外,D,401167305.86,138727370.47,262439935.39,CNY
688398.SH,20240630,中国大陆,D,225346835.23,69392001.19,155954834.04,CNY
688398.SH,20240630,其他收入,P,2669186.61,198243.23,2470943.38,CNY
688398.SH,20240630,保温箱,P,3968338.22,1066719.64,2901618.58,CNY
688398.SH,20240630,国外,D,226832333.91,81968068.9,144864265.01,CNY
688398.SH,20240630,其他业务,P,1124070.76,118008.88,1006061.88,CNY
688398.SH,20240630,真空绝热板,P,444417573.55,149977098.34,294440475.21,CNY
688398.SH,20231231,其他收入-产品,P,2006236.29,-749956.21,2756192.5,CNY
688398.SH,20231231,中国大陆,D,378274238.46,100512842.37,277761396.09,CNY
688398.SH,20231231,其他业务收入,P,2006236.29,-749956.21,2756192.5,CNY
688398.SH,20231231,其他业务,P,2006236.29,-749956.21,2756192.5,CNY
688398.SH,20231231,非金属矿物制品业,I,837798860.36,278173670.98,559625189.38,CNY
688398.SH,20231231,其他收入,P,6563886.01,2191166.71,4372719.3,CNY
688398.SH,20231231,保温箱,P,9564967.12,2402139.96,7162827.16,CNY
688398.SH,20231231,国外,D,461530858.19,176910872.4,284619985.79,CNY
688398.SH,20231231,真空绝热板,P,821670007.23,273580364.31,548089642.92,CNY
688398.SH,20221231,其他收入,P,1169249.63,193683.67,975565.96,CNY
688398.SH,20221231,真空绝热板,P,621371860.36,169091674.66,452280185.7,CNY
688398.SH,20221231,保温箱,P,11408606.81,3304404.99,8104201.82,CNY
688398.SH,20221231,非金属矿物制品业,I,633949716.8,172589763.32,461359953.48,CNY
688398.SH,20221231,中国大陆,D,254360566.25,54316689.99,200043876.26,CNY
688398.SH,20221231,国外,D,379589150.55,118273073.33,261316077.22,CNY
688398.SH,20221231,其他业务,P,3758509.49,-2939539.85,6698049.34,CNY
688398.SH,20221231,其他业务(地区),D,3758509.49,-2939539.85,6698049.34,CNY
688398.SH,20220630,其他业务,P,2146176.93,,,CNY
688398.SH,20220630,真空绝热板,P,298007466.47,,,CNY
688398.SH,20220630,保温箱,P,4944342.24,,,CNY
688398.SH,20220630,其他收入,P,328032.22,,,CNY
688398.SH,20211231,真空绝热板,P,680802996.71,221140854.27,459662142.44,CNY
688398.SH,20211231,非金属矿物制品业,I,700913831.74,227974205.98,472939625.76,CNY
688398.SH,20211231,中国大陆,D,295350420.81,90756880.05,204593540.76,CNY
688398.SH,20211231,国外,D,405563410.93,137217325.93,268346085.0,CNY
688398.SH,20211231,其他收入,P,969626.85,199245.65,770381.2,CNY
688398.SH,20211231,保温箱,P,19141208.18,6634106.06,12507102.12,CNY
688398.SH,20211231,其他业务(地区),D,10377711.74,732854.58,9644857.16,CNY
688398.SH,20211231,其他业务,P,10377711.74,732854.58,9644857.16,CNY
688398.SH,20210630,其他业务(地区),D,2357602.03,313376.49,2044225.54,CNY
688398.SH,20210630,国外,D,209951736.44,72495880.03,137455856.41,CNY
688398.SH,20210630,真空绝热板,P,331072772.32,112510336.45,218562435.87,CNY
688398.SH,20210630,保温箱,P,8593280.86,2879906.05,5713374.81,CNY
688398.SH,20210630,中国大陆,D,130222955.08,43072482.4,87150472.68,CNY
688398.SH,20210630,其他业务,P,2357602.03,313376.49,2044225.54,CNY
688398.SH,20210630,其他收入,P,508638.34,178119.93,330518.41,CNY
688398.SH,20201231,其他业务,P,525909.06,-225607.59,751516.65,CNY
688398.SH,20201231,其他业务(地区),D,525909.06,-225607.59,751516.65,CNY
688398.SH,20201231,非金属矿物制品业,I,515670915.97,187959478.73,327711437.24,CNY
688398.SH,20201231,真空绝热板,P,503207048.48,183192263.82,320014784.66,CNY
688398.SH,20201231,保温箱,P,10197894.03,3578666.41,6619227.62,CNY
688398.SH,20201231,阻隔袋,P,3745.05,1198.51,2546.54,CNY
688398.SH,20201231,中国大陆,D,187231402.13,59513719.21,127717682.92,CNY
