ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600505.SH,20250630,光伏,P,12548323.81,-3638613.11,16186936.92,CNY
600505.SH,20250630,工程设计,P,1076106.33,-585816.01,1661922.34,CNY
600505.SH,20250630,电力工程,P,11221232.27,2083681.1,9137551.17,CNY
600505.SH,20250630,光伏,P,12548323.81,-3638613.11,16186936.92,CNY
600505.SH,20250630,四川凉山,D,727113665.86,134204910.67,592908755.19,CNY
600505.SH,20250630,电力,P,697910565.65,133867216.12,564043349.53,CNY
600505.SH,20250630,光伏,P,12548323.81,-3638613.11,16186936.92,CNY
600505.SH,20250630,电力工程,P,11221232.27,2083681.1,9137551.17,CNY
600505.SH,20250630,工程设计,P,1076106.33,-585816.01,1661922.34,CNY
600505.SH,20250630,四川凉山,D,727113665.86,134204910.67,592908755.19,CNY
600505.SH,20250630,电力,P,697910565.65,133867216.12,564043349.53,CNY
600505.SH,20250630,其他业务,P,4357437.8,2478442.57,1878995.23,CNY
600505.SH,20250630,电力工程,P,11221232.27,2083681.1,9137551.17,CNY
600505.SH,20250630,其他业务,P,4357437.8,2478442.57,1878995.23,CNY
600505.SH,20250630,电力,P,697910565.65,133867216.12,564043349.53,CNY
600505.SH,20250630,其他业务,P,4357437.8,2478442.57,1878995.23,CNY
600505.SH,20250630,工程设计,P,1076106.33,-585816.01,1661922.34,CNY
600505.SH,20250630,光伏,P,12548323.81,-3638613.11,16186936.92,CNY
600505.SH,20250630,工程设计,P,1076106.33,-585816.01,1661922.34,CNY
600505.SH,20250630,电力工程,P,11221232.27,2083681.1,9137551.17,CNY
600505.SH,20250630,四川凉山,D,727113665.86,134204910.67,592908755.19,CNY
600505.SH,20250630,四川凉山,D,727113665.86,134204910.67,592908755.19,CNY
600505.SH,20250630,电力,P,697910565.65,133867216.12,564043349.53,CNY
600505.SH,20250630,其他业务,P,4357437.8,2478442.57,1878995.23,CNY
600505.SH,20250630,光伏,P,12548323.81,-3638613.11,16186936.92,CNY
600505.SH,20250630,电力工程,P,11221232.27,2083681.1,9137551.17,CNY
600505.SH,20250630,工程设计,P,1076106.33,-585816.01,1661922.34,CNY
600505.SH,20250630,四川凉山,D,727113665.86,134204910.67,592908755.19,CNY
600505.SH,20250630,电力,P,697910565.65,133867216.12,564043349.53,CNY
600505.SH,20250630,其他业务,P,4357437.8,2478442.57,1878995.23,CNY
600505.SH,20241231,光伏行业,I,44985523.61,16474983.8,28510539.81,CNY
600505.SH,20241231,电力工程,P,14971406.89,3331130.96,11640275.93,CNY
600505.SH,20241231,四川凉山,D,1454149472.25,284496034.5,1169653437.75,CNY
600505.SH,20241231,水电行业,I,1384798249.73,261838059.57,1122960190.16,CNY
600505.SH,20241231,电力工程(行业),I,14971406.89,3331130.96,11640275.93,CNY
600505.SH,20241231,工程设计(行业),I,1937574.06,-1579563.91,3517137.97,CNY
600505.SH,20241231,光伏,P,44985523.61,16474983.8,28510539.81,CNY
600505.SH,20241231,工程设计,P,1937574.06,-1579563.91,3517137.97,CNY
600505.SH,20241231,其他业务(行业),I,7456717.96,4431424.08,3025293.88,CNY
600505.SH,20241231,电力,P,1384798249.73,261838059.57,1122960190.16,CNY
600505.SH,20241231,其他业务,P,7456717.96,4431424.08,3025293.88,CNY
600505.SH,20240630,光伏,P,26470669.59,12319677.05,14150992.54,CNY
600505.SH,20240630,其他业务,P,4140183.3,2648376.38,1491806.92,CNY
600505.SH,20240630,电力,P,641882955.26,84932413.37,556950541.89,CNY
600505.SH,20240630,工程设计,P,952355.68,-2118274.18,3070629.86,CNY
600505.SH,20240630,电力工程,P,4453569.93,3385604.52,1067965.41,CNY
600505.SH,20240630,四川凉山,D,677899733.76,101167797.14,576731936.62,CNY
600505.SH,20231231,电力,P,1302028039.21,156378798.53,1145649240.68,CNY
600505.SH,20231231,四川凉山,D,1404637745.37,194263116.29,1210374629.08,CNY
600505.SH,20231231,水电行业,I,1302028039.21,156378798.53,1145649240.68,CNY
600505.SH,20231231,光伏,P,48696912.24,23687824.28,25009087.96,CNY
600505.SH,20231231,其他业务收入,P,8251747.06,6387539.93,1864207.13,CNY
600505.SH,20231231,电力工程,P,45661046.86,7808953.55,37852093.31,CNY
600505.SH,20231231,光伏行业,I,48696912.24,23687824.28,25009087.96,CNY
600505.SH,20231231,其他业务,P,8251747.06,6387539.93,1864207.13,CNY
600505.SH,20231231,工程设计(行业),I,4987299.53,1212523.94,3774775.59,CNY
600505.SH,20231231,其他收入-产品,P,8251747.06,6387539.93,1864207.13,CNY
600505.SH,20231231,电力工程(行业),I,40673747.33,6596429.61,34077317.72,CNY
600505.SH,20230630,分部抵消,P,-5987484.67,,,CNY
600505.SH,20230630,电力工程,P,13849947.78,,,CNY
600505.SH,20230630,光伏,P,25390247.93,,,CNY
600505.SH,20230630,电力,P,636279593.59,,,CNY
600505.SH,20221231,光伏行业,I,48498645.99,24491723.42,24006922.57,CNY
600505.SH,20221231,电力工程,P,59044379.4,13010251.14,46034128.26,CNY
600505.SH,20221231,工程设计,P,7079937.0,3823934.77,3256002.23,CNY
600505.SH,20221231,光伏,P,48498645.99,24491723.42,24006922.57,CNY
600505.SH,20221231,电力工程(行业),I,59044379.4,13010251.14,46034128.26,CNY
600505.SH,20221231,工程设计(行业),I,7079937.0,3823934.77,3256002.23,CNY
600505.SH,20221231,供水,P,,,9162649.42,CNY
600505.SH,20221231,四川凉山,D,1273526279.58,262163446.37,1011362833.21,CNY
600505.SH,20221231,水电行业,I,1158903317.19,220837537.04,938065780.15,CNY
600505.SH,20221231,电力,P,1158903317.19,230000186.46,928903130.73,CNY
600505.SH,20221231,其他业务,P,9615861.39,5287777.28,4328084.11,CNY
600505.SH,20221231,其他业务(地区),D,9615861.39,5287777.28,4328084.11,CNY
600505.SH,20220630,分部抵消,P,-11093072.19,,,CNY
600505.SH,20220630,电力,P,530816641.37,,,CNY
600505.SH,20220630,光伏,P,24410318.4,,,CNY
600505.SH,20220630,电力工程,P,21798206.81,,,CNY
600505.SH,20211231,其他业务(地区),D,6523945.26,4968205.22,1555740.04,CNY
600505.SH,20211231,四川凉山,D,1074948984.42,217848412.93,857100571.49,CNY
