ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002226.SZ,20250630,中国大陆,D,4014170794.65,1306015698.24,2708155096.41,CNY
002226.SZ,20250630,新能源发电,P,362808238.56,152808543.27,209999695.29,CNY
002226.SZ,20250630,国外,D,599993665.42,102173670.48,497819994.94,CNY
002226.SZ,20250630,其他业务(行业),I,24612417.59,10794749.52,13817668.07,CNY
002226.SZ,20250630,民爆行业,I,4226743803.92,1244586075.93,2982157727.99,CNY
002226.SZ,20250630,其他主营业务,P,342810620.92,88445024.72,254365596.2,CNY
002226.SZ,20250630,风电行业,I,362808238.56,152808543.27,209999695.29,CNY
002226.SZ,20250630,爆破工程,P,2553362964.33,543791593.62,2009571370.71,CNY
002226.SZ,20250630,其他业务,P,24612417.59,10794749.52,13817668.07,CNY
002226.SZ,20250630,民用炸药,P,1330570218.67,612349457.59,718220761.08,CNY
002226.SZ,20241231,新能源发电,P,777239605.48,327494686.33,449744919.15,CNY
002226.SZ,20241231,乳化剂,P,27844971.53,1267668.24,26577303.29,CNY
002226.SZ,20241231,直销模式,455006000,8956311843.42,2795745544.0,6160566299.42,CNY
002226.SZ,20241231,其他主营业务,P,740222927.07,206696743.49,533526183.58,CNY
002226.SZ,20241231,经销模式,455006000,524409851.3,56053293.94,468356557.36,CNY
002226.SZ,20241231,中国大陆,D,8457951619.51,2666834051.47,5791117568.04,CNY
002226.SZ,20241231,民爆行业,I,8612885909.3,2467865359.22,6145020550.08,CNY
002226.SZ,20241231,民用炸药,P,2740554233.84,1155732789.79,1584821444.05,CNY
002226.SZ,20241231,爆破工程,P,5104263776.86,1104168157.7,4000095619.16,CNY
002226.SZ,20241231,其他业务,P,90596179.94,56438792.39,34157387.55,CNY
002226.SZ,20241231,国外,D,1022770075.21,184964786.47,837805288.74,CNY
002226.SZ,20241231,其他业务(行业),I,90596179.94,56438792.39,34157387.55,CNY
002226.SZ,20241231,风电行业,I,777239605.48,327494686.33,449744919.15,CNY
002226.SZ,20240630,乳化剂,P,18216086.01,1208234.62,17007851.39,CNY
002226.SZ,20240630,新能源发电,P,393245630.93,181137468.04,212108162.89,CNY
002226.SZ,20240630,国外,D,499345254.75,97367007.1,401978247.65,CNY
002226.SZ,20240630,中国大陆,D,3949936144.02,1211346937.85,2738589206.17,CNY
002226.SZ,20240630,爆破工程,P,2379258589.04,454383802.55,1924874786.49,CNY
002226.SZ,20240630,其他业务,P,32176846.08,17466661.21,14710184.87,CNY
002226.SZ,20240630,民爆行业,I,4023858921.76,1110109815.7,2913749106.06,CNY
002226.SZ,20240630,民用炸药,P,1353455497.62,602415758.03,751039739.59,CNY
002226.SZ,20240630,其他主营业务,P,272928749.09,52102020.5,220826728.59,CNY
002226.SZ,20240630,其他业务(行业),I,32176846.08,17466661.21,14710184.87,CNY
002226.SZ,20240630,风电行业,I,393245630.93,181137468.04,212108162.89,CNY
002226.SZ,20231231,爆破工程,P,4715413623.59,1057265793.92,3658147829.67,CNY
002226.SZ,20231231,中国大陆,D,8094808112.28,2442804775.23,5652003337.05,CNY
002226.SZ,20231231,其他业务,P,86236197.06,40126541.46,46109655.6,CNY
002226.SZ,20231231,新能源发电,P,876499414.43,396126728.39,480372686.04,CNY
002226.SZ,20231231,其他主营业务,P,628977878.38,110996922.23,517980956.15,CNY
002226.SZ,20231231,其他业务收入,P,86236197.06,40126541.46,46109655.6,CNY
002226.SZ,20231231,民用炸药,P,2570525140.85,1016537935.94,1553987204.91,CNY
002226.SZ,20231231,国外,D,799954943.24,179022001.23,620932942.01,CNY
002226.SZ,20231231,其他业务收入(行业),I,86236197.06,40126541.46,46109655.6,CNY
