ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002384.SZ,20230630,通信设备组件及其他,P,1984733767.93,290124101.36,1694609666.57,CNY
002384.SZ,20230630,中国大陆,D,2663920474.21,226948175.94,2436972298.27,CNY
002384.SZ,20221231,中国大陆,D,5622124424.21,700125623.21,4921998801.0,CNY
002384.SZ,20221231,印刷电路板,P,21819200095.46,4583362157.33,17235837938.13,CNY
002384.SZ,20221231,其他业务,P,129325581.65,69984948.28,59340633.37,CNY
002384.SZ,20221231,国外,D,25958022308.37,4859341776.13,21098680532.24,CNY
002384.SZ,20221231,通信设备组件及其他,P,4546354818.19,713469799.57,3832885018.62,CNY
002384.SZ,20221231,计算机、通信和其他电子设备制造,I,31450821150.93,5489482451.06,25961338699.87,CNY
002384.SZ,20221231,LED及其模组,P,1682433257.88,148184424.14,1534248833.74,CNY
002384.SZ,20221231,触控面板及LCM模组,P,3402832979.4,44466070.02,3358366909.38,CNY
002384.SZ,20220630,国外,D,11550537343.74,1735844111.43,9814693232.31,CNY
002384.SZ,20220630,通信设备组件及其他,P,2084784075.72,337845936.06,1746938139.66,CNY
002384.SZ,20220630,LED及其模组,P,1131550950.52,142663516.9,988887433.62,CNY
002384.SZ,20220630,其他业务,P,78749067.6,43198966.52,35550101.08,CNY
002384.SZ,20220630,印刷电路板,P,9049095030.7,1494272637.13,7554822393.57,CNY
002384.SZ,20220630,触控面板及LCM模组,P,2202007387.77,84347307.91,2117660079.86,CNY
002384.SZ,20220630,计算机、通信和其他电子设备制造,I,14467437444.71,2059129398.0,12408308046.71,CNY
002384.SZ,20220630,中国大陆,D,2995649168.57,366484253.09,2629164915.48,CNY
002384.SZ,20211231,计算机、通信和其他电子设备制造,I,31682727248.03,4602151156.55,27080576091.48,CNY
002384.SZ,20211231,LED及其模组,P,2603932687.66,476849983.56,2127082704.1,CNY
002384.SZ,20211231,国外,D,24994404845.05,3754245584.04,21240159261.01,CNY
002384.SZ,20211231,触控面板及LCM模组,P,5156396939.04,420677640.71,4735719298.33,CNY
002384.SZ,20211231,其他业务,P,110420660.09,62446123.64,47974536.45,CNY
002384.SZ,20211231,中国大陆,D,6798743063.07,910351696.15,5888391366.92,CNY
002384.SZ,20211231,印刷电路板,P,20495329957.29,3175864381.51,17319465575.78,CNY
002384.SZ,20211231,通信设备组件及其他,P,3427067664.04,528759150.77,2898308513.27,CNY
002384.SZ,20210630,印刷电路板,P,8287836362.52,1238704454.53,7049131907.99,CNY
002384.SZ,20210630,LED及其模组,P,1170259470.22,221179039.87,949080430.35,CNY
002384.SZ,20210630,国外,D,10269977968.81,1523474677.08,8746503291.73,CNY
002384.SZ,20210630,触控面板及LCM模组,P,3147919020.77,331031154.55,2816887866.22,CNY
002384.SZ,20210630,中国大陆,D,3735194350.69,527682822.2,3207511528.49,CNY
002384.SZ,20210630,计算机、通信和其他电子设备制造,I,13982749137.38,2030002922.67,11952746214.71,CNY
002384.SZ,20210630,其他业务,P,22423182.12,21154576.61,1268605.51,CNY
002384.SZ,20210630,通信设备组件及其他,P,1376734283.87,239088273.72,1137646010.15,CNY
002384.SZ,20201231,通信设备组件及其他,P,2993828210.27,520915003.56,2472913206.71,CNY
002384.SZ,20201231,国外,D,20475725917.6,3431686042.34,17044039875.26,CNY
002384.SZ,20201231,计算机、通信和其他电子设备制造,I,28017895740.11,4524686374.35,23493209365.76,CNY
002384.SZ,20201231,其他业务,P,75513690.15,43901541.06,31612149.09,CNY
002384.SZ,20201231,印刷电路板,P,18771308897.12,3186544288.47,15584764608.65,CNY
002384.SZ,20201231,触控面板及LCM模组,P,4090095126.44,507198245.33,3582896881.11,CNY
002384.SZ,20201231,LED及其模组,P,2162663506.28,310028836.99,1852634669.29,CNY
002384.SZ,20201231,中国大陆,D,7617683512.66,1136901873.07,6480781639.59,CNY
002384.SZ,20200630,计算机、通信和其他电子设备制造,I,11315884991.09,1827528815.2,9488356175.89,CNY
002384.SZ,20200630,通信设备组件及其他,P,1684755857.96,348884529.95,1335871328.01,CNY
002384.SZ,20200630,LED及其模组,P,865211892.36,66981880.68,798230011.68,CNY
002384.SZ,20200630,印刷电路板,P,7032827994.77,1143862229.64,5888965765.13,CNY
002384.SZ,20200630,触控面板及LCM模组,P,1733089246.0,267800174.93,1465289071.07,CNY
002384.SZ,20200630,国外,D,8087934885.47,1234659264.01,6853275621.46,CNY
002384.SZ,20200630,中国大陆,D,3252354099.34,615016204.76,2637337894.58,CNY
002384.SZ,20200630,其他业务,P,24403993.72,22146653.57,2257340.15,CNY
002384.SZ,20191231,中国大陆,D,7510855173.08,1141095590.86,6369759582.22,CNY
002384.SZ,20191231,其他业务,P,66927010.66,44425476.1,22501534.56,CNY
002384.SZ,20191231,LED及其模组,P,2431266462.69,350172955.55,2081093507.14,CNY
002384.SZ,20191231,通信设备组件及其他,P,2576982353.34,470520236.47,2106462116.87,CNY
002384.SZ,20191231,印刷电路板,P,14656527905.57,2547295387.65,12109232517.92,CNY
002384.SZ,20191231,触控面板及LCM模组,P,3821121370.97,431913888.02,3389207482.95,CNY
002384.SZ,20191231,国外,D,16041969930.15,2703232352.93,13338737577.22,CNY
002384.SZ,20191231,计算机、通信和其他电子设备制造,I,23485898092.57,3799902467.69,19685995624.88,CNY
002384.SZ,20191231,柔性线路板电子产品,P,14656527905.57,2547295387.65,12109232517.92,CNY
002384.SZ,20190630,触控面板及LCM模组,P,1880289316.8,280280978.18,1600008338.62,CNY
002384.SZ,20190630,中国大陆,D,2989776634.15,507256210.21,2482520423.94,CNY
002384.SZ,20190630,通信设备组件及其他,P,1413117154.76,267079142.25,1146038012.51,CNY
002384.SZ,20190630,国外,D,6989025961.37,975458684.25,6013567277.12,CNY
002384.SZ,20190630,印刷电路板,P,5487846639.4,747439349.87,4740407289.53,CNY
002384.SZ,20190630,柔性线路板电子产品,P,5487846639.4,747439349.87,4740407289.53,CNY
002384.SZ,20190630,计算机、通信和其他电子设备制造,I,9956912854.19,1477593469.43,8479319384.76,CNY
002384.SZ,20190630,其他业务,P,21889741.33,5121425.03,16768316.3,CNY
002384.SZ,20190630,LED及其模组,P,1175659743.23,182793999.13,992865744.1,CNY
002384.SZ,20181231,LED及其模组,P,2594045163.07,368610559.29,2225434603.78,CNY
002384.SZ,20181231,其他业务,P,88080263.0,30222399.41,57857863.59,CNY
002384.SZ,20181231,柔性线路板电子产品,P,10234723773.46,1882474198.95,8352249574.51,CNY
002384.SZ,20181231,通信设备组件及其他,P,2203809718.33,385723846.48,1818085871.85,CNY
002384.SZ,20181231,计算机、通信和其他电子设备制造,I,19737339772.39,3133292644.79,16604047127.6,CNY
002384.SZ,20181231,国外,D,13821063873.84,2279570528.54,11541493345.3,CNY
002384.SZ,20181231,中国大陆,D,6004356161.55,883944515.66,5120411645.89,CNY
002384.SZ,20181231,印刷电路板,P,10234723773.46,1882474198.95,8352249574.51,CNY
002384.SZ,20181231,触控面板及LCM模组,P,4704761117.53,496484040.07,4208277077.46,CNY
002384.SZ,20180630,触控面板及LCM模组,P,2012133333.11,258821013.3,1753312319.81,CNY
