ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000637.SZ,20250630,外购产品,P,92340212.94,8605600.52,83734612.42,CNY
000637.SZ,20250630,外购产品,P,92340212.94,8605600.52,83734612.42,CNY
000637.SZ,20250630,广东,D,1260602737.65,14648808.57,1245953929.08,CNY
000637.SZ,20250630,广东,D,1260602737.65,14648808.57,1245953929.08,CNY
000637.SZ,20250630,石油化工,I,1419564452.65,15807271.55,1403757181.1,CNY
000637.SZ,20250630,自产产品,P,1324583208.97,10897167.48,1313686041.49,CNY
000637.SZ,20250630,其他业务收入,P,63237891.51,11480800.39,51757091.12,CNY
000637.SZ,20250630,文化娱乐旅游,I,60596860.77,15176296.84,45420563.93,CNY
000637.SZ,20250630,其他(地区),D,219558575.77,16334759.82,203223815.95,CNY
000637.SZ,20250630,文化娱乐旅游,I,60596860.77,15176296.84,45420563.93,CNY
000637.SZ,20250630,其他(地区),D,219558575.77,16334759.82,203223815.95,CNY
000637.SZ,20250630,其他业务收入,P,63237891.51,11480800.39,51757091.12,CNY
000637.SZ,20250630,石油化工,I,1419564452.65,15807271.55,1403757181.1,CNY
000637.SZ,20250630,自产产品,P,1324583208.97,10897167.48,1313686041.49,CNY
000637.SZ,20241231,自产产品,P,3382536858.52,31476785.49,3351060073.03,CNY
000637.SZ,20241231,外购产品,P,160161740.86,16127858.04,144033882.82,CNY
000637.SZ,20241231,广东,D,3095651926.57,67045786.52,3028606140.05,CNY
000637.SZ,20241231,其他(地区),D,659288855.92,77466818.4,581822037.52,CNY
000637.SZ,20241231,其他业务收入,P,212242183.11,96907961.39,115334221.72,CNY
000637.SZ,20241231,石油化工,I,3573955330.48,68528893.31,3505426437.17,CNY
000637.SZ,20241231,文化娱乐旅游,I,180985452.01,75983711.61,105001740.4,CNY
000637.SZ,20240630,自产产品,P,1699792829.48,44243688.39,1655549141.09,CNY
000637.SZ,20240630,广东,D,1574434012.02,55140596.77,1519293415.25,CNY
000637.SZ,20240630,海洋馆,P,96191677.21,40748609.21,55443068.0,CNY
000637.SZ,20240630,文化娱乐旅游,I,96191677.21,40748609.21,55443068.0,CNY
000637.SZ,20240630,石油化工,I,1821854531.34,51576221.07,1770278310.27,CNY
000637.SZ,20240630,其他(地区),D,343612196.53,37184233.51,306427963.02,CNY
000637.SZ,20240630,外购产品,P,122061701.86,7332532.68,114729169.18,CNY
000637.SZ,20231231,石油化工,I,4263776687.39,147820058.39,4115956629.0,CNY
000637.SZ,20231231,自产产品,P,4006855017.29,119685387.75,3887169629.54,CNY
000637.SZ,20231231,其他收入-产品,P,312873697.45,93730838.78,219142858.67,CNY
000637.SZ,20231231,其他(地区),D,820744918.75,91464956.14,729279962.61,CNY
000637.SZ,20231231,外购产品,P,228081966.18,7261659.6,220820306.58,CNY
000637.SZ,20231231,广东,D,3727065762.17,129212929.99,3597852832.18,CNY
000637.SZ,20231231,文化娱乐旅游,I,284033993.53,72857827.74,211176165.79,CNY
000637.SZ,20231231,其他业务收入,P,312873697.45,93730838.78,219142858.67,CNY
000637.SZ,20230630,其他(地区),D,429714898.78,39013438.39,390701460.39,CNY
000637.SZ,20230630,自产产品,P,2075482477.58,34795856.16,2040686621.42,CNY
000637.SZ,20230630,石油化工,I,2481750489.83,53966138.52,2427784351.31,CNY
000637.SZ,20230630,海洋馆,P,148150976.86,36411845.13,111739131.73,CNY
000637.SZ,20230630,文化娱乐旅游,I,148150976.86,36411845.13,111739131.73,CNY
000637.SZ,20230630,外购产品,P,406268012.25,19170282.36,387097729.89,CNY
000637.SZ,20230630,广东,D,2200186567.91,51364545.26,2148822022.65,CNY
000637.SZ,20221231,文化娱乐旅游,I,101005317.84,-46967127.6,147972445.44,CNY
000637.SZ,20221231,外购产品,P,1133109097.85,63219907.95,1069889189.9,CNY
000637.SZ,20221231,自产产品,P,4803153645.0,180949557.09,4622204087.91,CNY
000637.SZ,20221231,其他(地区),D,1100864356.92,-49293200.91,1150157557.83,CNY
000637.SZ,20221231,广东,D,4958471323.76,262521545.51,4695949778.25,CNY
000637.SZ,20221231,石油化工,I,5958330362.84,260195472.2,5698134890.64,CNY
000637.SZ,20221231,其他业务,P,123072937.83,-30941120.44,154014058.27,CNY
000637.SZ,20220630,海洋馆,P,15436699.95,,,CNY
000637.SZ,20220630,其他(地区),D,997668279.2,,,CNY
000637.SZ,20220630,广东,D,2825060086.98,,,CNY
000637.SZ,20220630,外购产品,P,936073556.36,,,CNY
000637.SZ,20220630,自产产品,P,2871218109.87,,,CNY
000637.SZ,20220630,海洋馆(行业),I,15436699.95,,,CNY
000637.SZ,20220630,石油化工,I,3807291666.23,,,CNY
000637.SZ,20211231,外购产品,P,1489011642.24,86128454.55,1402883187.69,CNY
000637.SZ,20211231,其他业务,P,10743617.09,6964374.41,3779242.68,CNY
000637.SZ,20211231,广东,D,4716814002.21,259256072.85,4457557929.36,CNY
000637.SZ,20211231,石油化工,I,5572424946.92,285018946.76,5287406000.16,CNY
000637.SZ,20211231,其他(地区),D,855610944.71,25762873.91,829848070.8,CNY
