ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688819.SH,20250630,铅酸电池,P,19151340773.39,3057791010.41,16093549762.98,CNY
688819.SH,20250630,锂电池等其他电池,P,539915561.78,-14829926.26,554745488.04,CNY
688819.SH,20250630,其他业务,P,1225864877.08,99503720.26,1126361156.82,CNY
688819.SH,20250630,铅酸电池,P,19151340773.39,3057791010.41,16093549762.98,CNY
688819.SH,20250630,锂电池等其他电池,P,539915561.78,-14829926.26,554745488.04,CNY
688819.SH,20250630,其他业务,P,1225864877.08,99503720.26,1126361156.82,CNY
688819.SH,20241231,直销,455006000,11642410000.14,1511393943.65,10131016056.49,CNY
688819.SH,20241231,国外,D,296211916.65,62565401.93,233646514.72,CNY
688819.SH,20241231,铅酸电池,P,41834826322.04,6756057953.51,35078768368.53,CNY
688819.SH,20241231,其他业务,P,2713572828.97,196432237.28,2517140591.69,CNY
688819.SH,20241231,中国大陆,D,42032007514.74,6541963024.35,35490044490.39,CNY
688819.SH,20241231,经销,455006000,30685809431.25,5093134482.63,25592674948.62,CNY
688819.SH,20241231,其他业务(销售模式),455006000,2713572828.97,196432237.28,2517140591.69,CNY
688819.SH,20241231,其他业务(行业),I,2713572828.97,196432237.28,2517140591.69,CNY
688819.SH,20241231,其他业务(地区),D,2713572828.97,196432237.28,2517140591.69,CNY
688819.SH,20241231,电池行业,I,42328219431.39,6604528426.28,35723691005.11,CNY
688819.SH,20241231,锂电池等其他电池,P,493393109.35,-151529527.23,644922636.58,CNY
688819.SH,20240630,铅酸电池,P,20136583465.0,3634084221.65,16502499243.35,CNY
688819.SH,20240630,中国大陆,D,21493679363.76,3670042286.0,17823637077.76,CNY
688819.SH,20240630,锂电池等其他电池,P,184443530.35,-13899513.49,198343043.84,CNY
688819.SH,20240630,国外,D,128734798.94,34112966.06,94621832.88,CNY
688819.SH,20240630,其他业务,P,1301387167.35,83970543.9,1217416623.45,CNY
688819.SH,20231231,其他收入-产品,P,2436700201.44,148628203.62,2288071997.82,CNY
688819.SH,20231231,锂电池等其他电池,P,904053294.96,-134113034.6,1038166329.56,CNY
688819.SH,20231231,其他业务(地区),D,2436700201.44,148628203.62,2288071997.82,CNY
688819.SH,20231231,中国大陆,D,45047601456.04,8155176177.84,36892425278.2,CNY
688819.SH,20231231,国外,D,263269317.54,75790258.71,187479058.83,CNY
688819.SH,20231231,铅酸电池,P,44406817478.62,8365079471.15,36041738007.47,CNY
688819.SH,20231231,电池行业,I,45310870773.58,8230966436.55,37079904337.03,CNY
688819.SH,20231231,其他业务收入,P,2436700201.44,148628203.62,2288071997.82,CNY
688819.SH,20231231,其他业务,P,2436700201.44,148628203.62,2288071997.82,CNY
688819.SH,20230630,其他业务,P,940647856.7,,,CNY
688819.SH,20230630,铅酸电池,P,20246374492.65,,,CNY
688819.SH,20230630,锂电池等其他电池,P,370755124.36,,,CNY
688819.SH,20230630,中国大陆,D,21462116392.32,,,CNY
688819.SH,20230630,国外,D,95661081.39,,,CNY
688819.SH,20221231,铅酸电池,P,37396552728.62,7582453850.32,29814098878.3,CNY
688819.SH,20221231,电池行业,I,39040236487.92,7569220543.56,31471015944.36,CNY
688819.SH,20221231,中国大陆,D,38673304351.6,7500261306.01,31173043045.59,CNY
688819.SH,20221231,其他业务(地区),D,2842138066.47,205674796.99,2636463269.48,CNY
688819.SH,20221231,其他业务,P,2842138066.47,205674796.99,2636463269.48,CNY
688819.SH,20221231,国外,D,366932136.32,68959237.55,297972898.77,CNY
688819.SH,20221231,锂电池等其他电池,P,1643683759.3,-13233306.76,1656917066.06,CNY
688819.SH,20220630,其他业务,P,1575519282.98,,,CNY
688819.SH,20220630,其他业务(地区),D,1575519282.98,,,CNY
688819.SH,20220630,铅酸电池,P,14856482971.28,,,CNY
688819.SH,20220630,锂电池等其他电池,P,794985702.33,,,CNY
688819.SH,20220630,中国大陆,D,15442206957.9,,,CNY
688819.SH,20220630,国外,D,209261715.71,,,CNY
688819.SH,20211231,铅酸电池,P,33503529242.94,5927531418.24,27575997824.7,CNY
688819.SH,20211231,电池行业,I,34500131692.46,5891558260.3,28608573432.16,CNY
688819.SH,20211231,中国大陆,D,34252159837.94,5828602412.41,28423557425.53,CNY
688819.SH,20211231,其他业务(地区),D,4216036987.42,139265899.36,4076771088.06,CNY
688819.SH,20211231,其他业务,P,4216036987.42,139265899.36,4076771088.06,CNY
688819.SH,20211231,国外,D,247971854.52,62955847.89,185016006.63,CNY
688819.SH,20211231,锂电池等其他电池,P,996602449.52,-35973157.94,1032575607.46,CNY
688819.SH,20210630,铅酸电池,P,824420992.04,1682689.53,822738302.51,CNY
688819.SH,20210630,中国大陆,D,831920206.8,9181904.29,822738302.51,CNY
688819.SH,20210630,其他业务(地区),D,15422756795.1,2806658533.28,12616098261.82,CNY
688819.SH,20210630,其他业务,P,15430256009.86,2814157748.04,12616098261.82,CNY
688819.SH,20210630,铅酸电池,P,13712083492.14,,,CNY
688819.SH,20210630,锂电池等其他电池,P,425444627.36,,,CNY
688819.SH,20210630,中国大陆,D,16172942110.89,,,CNY
688819.SH,20210630,国外,D,81734891.01,,,CNY
688819.SH,20210630,其他业务,P,2117148882.4,,,CNY
688819.SH,20201231,电池行业,I,30671629533.65,7005207144.4,23666422389.25,CNY
688819.SH,20201231,锂电池等其他电池,P,1020609248.92,94953603.78,925655645.14,CNY
688819.SH,20201231,其他业务,P,4428248410.15,88312190.14,4339936220.01,CNY
688819.SH,20201231,其他业务(地区),D,4428248410.15,88312190.14,4339936220.01,CNY
688819.SH,20201231,中国大陆,D,30538932378.41,6973546319.5,23565386058.91,CNY
688819.SH,20201231,国外,D,132697155.24,31660824.9,101036330.34,CNY
688819.SH,20201231,铅酸电池,P,29651020284.73,6910253540.62,22740766744.11,CNY
688819.SH,20200630,其他业务,P,2127378625.96,50010725.77,2077367900.19,CNY
688819.SH,20200630,其他业务(地区),D,2127378625.96,50010725.77,2077367900.19,CNY
688819.SH,20200630,电池行业,I,12738351741.12,2810098082.84,9928253658.28,CNY
688819.SH,20200630,锂电池等其他电池,P,366530611.16,33353492.06,333177119.1,CNY
688819.SH,20200630,中国大陆,D,12684277550.64,2805080792.07,9879196758.57,CNY
688819.SH,20200630,存量替换市场,P,9877555200.0,,,CNY
688819.SH,20200630,新车配套市场,P,2466291300.0,,,CNY
688819.SH,20200630,国外,D,54074190.48,5017290.77,49056899.71,CNY
688819.SH,20191231,存量替换市场,P,23704595100.0,,,CNY
688819.SH,20191231,新车配套市场,P,6066748400.0,,,CNY
688819.SH,20191231,中国大陆,D,30252528269.11,6215783097.69,24036745171.42,CNY
688819.SH,20191231,国外,D,100321082.36,18578297.93,81742784.43,CNY
688819.SH,20191231,电池行业,I,30352849351.47,6234361395.62,24118487955.85,CNY
688819.SH,20191231,锂电池等其他电池,P,530960817.1,36610643.44,494350173.66,CNY
688819.SH,20191231,其他业务,P,12391518824.36,44597669.31,12346921155.05,CNY
688819.SH,20191231,其他业务(地区),D,12391518824.36,44597669.31,12346921155.05,CNY
688819.SH,20181231,新车配套市场,P,5923362600.0,,,CNY
688819.SH,20181231,其他业务,P,5351255746.11,90479146.74,5260776599.37,CNY
688819.SH,20181231,其他业务(地区),D,5351255746.11,90479146.74,5260776599.37,CNY
688819.SH,20181231,存量替换市场,P,24121728300.0,,,CNY
688819.SH,20181231,中国大陆,D,30434412540.01,5854824440.18,24579588099.83,CNY
688819.SH,20181231,国外,D,77173973.77,15169981.91,62003991.86,CNY
688819.SH,20181231,电池行业,I,30511586513.78,5869994422.09,24641592091.69,CNY
688819.SH,20181231,锂电池等其他电池,P,429794773.36,41160707.99,388634065.37,CNY
688819.SH,20171231,存量替换市场,P,19001025300.0,,,CNY
688819.SH,20171231,新车配套市场,P,5487831600.0,,,CNY
688819.SH,20171231,电池行业,I,25675562281.79,4933129702.15,20742432579.64,CNY
688819.SH,20171231,中国大陆,D,25625551459.17,4920914858.14,20704636601.03,CNY
688819.SH,20171231,国外,D,50010822.62,12214844.01,37795978.61,CNY
688819.SH,20171231,锂电池等其他电池,P,1130980607.55,32215434.64,1098765172.91,CNY
688819.SH,20171231,其他业务,P,2376683097.11,170780565.26,2205902531.85,CNY
688819.SH,20171231,其他业务(地区),D,2376683097.11,170780565.26,2205902531.85,CNY
688819.SH,20161231,其他业务,P,2122943799.44,141506550.37,1981437249.07,CNY
688819.SH,20161231,其他业务(地区),D,2122943799.44,141506550.37,1981437249.07,CNY
688819.SH,20161231,中国大陆,D,20219204229.81,4149741129.73,16069463100.08,CNY
688819.SH,20161231,电池行业,I,20261913750.89,4159818081.6,16102095669.29,CNY
688819.SH,20161231,铅酸电池,P,19752676526.33,4115483812.81,15637192713.52,CNY
688819.SH,20161231,锂电池等其他电池,P,509237224.56,44334268.79,464902955.77,CNY
688819.SH,20161231,国外,D,42709521.08,10076951.87,32632569.21,CNY
688819.SH,20151231,其他主营业务,P,219104003.35,25943891.99,193160111.36,CNY
688819.SH,20151231,再生铅业务,P,551624219.18,26838791.72,524785427.46,CNY
688819.SH,20151231,电动三轮车电池,P,3924164354.95,583868212.41,3340296142.54,CNY
688819.SH,20151231,电动自行车电池,P,10845061197.0,1398981790.82,9446079406.18,CNY
688819.SH,20151231,纯电动汽车电池,P,1755058231.68,327924089.08,1427134142.6,CNY
688819.SH,20151231,锂电池,P,557290997.24,88833666.61,468457330.63,CNY
688819.SH,20151231,其他业务,P,13122543.03,4443142.37,8679400.66,CNY
688819.SH,20141231,其他主营业务,P,541752398.38,79335935.54,462416462.84,CNY
688819.SH,20141231,电动自行车电池,P,12338939829.15,906662086.71,11432277742.44,CNY
688819.SH,20141231,电极板,P,210667.64,-582.93,211250.57,CNY
688819.SH,20141231,纯电动汽车电池,P,958608118.62,305499632.58,653108486.04,CNY
688819.SH,20141231,镍氢及锂电池,P,229274933.24,36169697.13,193105236.11,CNY
688819.SH,20141231,储能电池,P,4950886.11,898065.86,4052820.25,CNY
688819.SH,20141231,其他业务,P,5447946.7,4676147.7,771799.0,CNY
688819.SH,20131231,电动自行车电池,P,12670478263.11,3411159434.31,9259318828.8,CNY
688819.SH,20131231,纯电动汽车电池,P,512270271.32,117622453.31,394647818.01,CNY
688819.SH,20131231,电极板,P,16444187.65,-53292935.7,69737123.35,CNY
688819.SH,20131231,其他业务,P,9542015.78,-2296025650.37,2305567666.15,CNY
688819.SH,20131231,储能电池,P,20930731.43,-38604518.15,59535249.58,CNY
688819.SH,20131231,其他主营业务,P,279162611.96,244087921.65,35074690.31,CNY
688819.SH,20131231,镍氢及锂电池,P,166675643.01,67961318.64,98714324.37,CNY
