ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301095.SZ,20250630,软件和信息技术服务业,I,245937336.96,144059996.83,101877340.13,CNY
301095.SZ,20250630,经销,455006000,2749320.85,,,CNY
301095.SZ,20250630,直销,455006000,243188016.11,141310675.98,101877340.13,CNY
301095.SZ,20250630,国外,D,5621086.67,,,CNY
301095.SZ,20250630,中国大陆,D,240316250.29,138438910.16,101877340.13,CNY
301095.SZ,20250630,软件开发及授权,P,91005385.32,67424261.7,23581123.62,CNY
301095.SZ,20250630,测试服务,P,1474028.38,820135.14,653893.24,CNY
301095.SZ,20250630,测试机及配件,P,153457923.26,75815599.99,77642323.27,CNY
301095.SZ,20250630,软件和信息技术服务业,I,245937336.96,144059996.83,101877340.13,CNY
301095.SZ,20250630,经销,455006000,2749320.85,,,CNY
301095.SZ,20250630,直销,455006000,243188016.11,141310675.98,101877340.13,CNY
301095.SZ,20250630,国外,D,5621086.67,,,CNY
301095.SZ,20250630,中国大陆,D,240316250.29,138438910.16,101877340.13,CNY
301095.SZ,20250630,软件开发及授权,P,91005385.32,67424261.7,23581123.62,CNY
301095.SZ,20250630,测试服务,P,1474028.38,820135.14,653893.24,CNY
301095.SZ,20250630,测试机及配件,P,153457923.26,75815599.99,77642323.27,CNY
301095.SZ,20250630,软件和信息技术服务业,I,245937336.96,144059996.83,101877340.13,CNY
301095.SZ,20250630,经销,455006000,2749320.85,,,CNY
301095.SZ,20250630,直销,455006000,243188016.11,141310675.98,101877340.13,CNY
301095.SZ,20250630,国外,D,5621086.67,,,CNY
301095.SZ,20250630,中国大陆,D,240316250.29,138438910.16,101877340.13,CNY
301095.SZ,20250630,软件开发及授权,P,91005385.32,67424261.7,23581123.62,CNY
301095.SZ,20250630,测试服务,P,1474028.38,820135.14,653893.24,CNY
301095.SZ,20250630,测试机及配件,P,153457923.26,75815599.99,77642323.27,CNY
301095.SZ,20241231,集成电路(行业),I,546866760.79,338486180.79,208380580.0,CNY
301095.SZ,20241231,经销,455006000,5332765.7,3727333.78,1605431.92,CNY
301095.SZ,20241231,测试机及配件,P,386445669.73,201214831.51,185230838.22,CNY
301095.SZ,20241231,直销,455006000,541533995.09,334758847.01,206775148.08,CNY
301095.SZ,20241231,国外,D,12360804.2,10036390.23,2324413.97,CNY
301095.SZ,20241231,软件开发及授权,P,158799667.05,136501204.7,22298462.35,CNY
301095.SZ,20241231,中国大陆,D,534505956.59,328449790.56,206056166.03,CNY
301095.SZ,20241231,测试服务,P,1621424.01,770144.58,851279.43,CNY
301095.SZ,20240630,软件和信息技术服务业,I,171775940.62,112551814.55,59224126.07,CNY
301095.SZ,20240630,国外,D,6084177.91,4615618.79,1468559.12,CNY
301095.SZ,20240630,中国大陆,D,165691762.71,107936195.76,57755566.95,CNY
301095.SZ,20240630,测试服务,P,110331.46,-140752.88,251084.34,CNY
301095.SZ,20240630,测试机及配件,P,111094145.41,58586184.94,52507960.47,CNY
301095.SZ,20240630,软件开发及授权,P,60571463.75,54106382.49,6465081.26,CNY
301095.SZ,20231231,中国大陆,D,466333360.08,277178222.49,189155137.59,CNY
301095.SZ,20231231,测试机及配件,P,384033406.02,199268542.2,184764863.82,CNY
301095.SZ,20231231,集成电路(行业),I,477615800.01,288005197.08,189610602.93,CNY
301095.SZ,20231231,测试服务,P,352000.0,291008.84,60991.16,CNY
301095.SZ,20231231,软件开发及授权,P,93230393.99,88445646.04,4784747.95,CNY
301095.SZ,20231231,国外,D,11282439.93,10826974.59,455465.34,CNY
301095.SZ,20230630,软件开发及授权,P,32423884.82,30964523.95,1459360.87,CNY
301095.SZ,20230630,测试机及配件,P,94783463.15,48294088.14,46489375.01,CNY
301095.SZ,20230630,中国大陆,D,122618445.8,,,CNY
301095.SZ,20230630,国外,D,4756902.17,,,CNY
301095.SZ,20230630,测试服务,P,168000.0,119092.18,48907.82,CNY
301095.SZ,20221231,测试机及配件,P,243712872.6,131011940.19,112700932.41,CNY
301095.SZ,20221231,集成电路(行业),I,355599824.19,241006956.06,114592868.13,CNY
301095.SZ,20221231,中国大陆,D,345457371.11,230981115.79,114476255.32,CNY
301095.SZ,20221231,国外,D,10142453.08,10138453.08,4000.0,CNY
301095.SZ,20221231,测试服务,P,61200.0,46770.76,14429.24,CNY
301095.SZ,20221231,软件开发及授权,P,111825751.59,109948245.11,1877506.48,CNY
301095.SZ,20221231,其他业务(地区),D,0.0,-112612.81,112612.81,CNY
301095.SZ,20220630,软件技术开发,P,13735712.0,13240271.2,495440.8,CNY
301095.SZ,20220630,测试机及配件,P,49744383.65,23677689.72,26066693.93,CNY
301095.SZ,20220630,集成电路(行业),I,77708339.0,51043125.65,26665213.35,CNY
301095.SZ,20220630,中国大陆,D,73041023.24,46379809.89,26661213.35,CNY
301095.SZ,20220630,软件工具授权,P,14167043.35,14078195.1,88848.25,CNY
301095.SZ,20220630,其他业务(地区),D,4667315.76,4663315.76,4000.0,CNY
