ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300142.SZ,20250630,自主疫苗,I,1094457944.71,791198313.47,303259631.24,CNY
300142.SZ,20250630,疫苗,P,42854287.42,4665229.96,38189057.46,CNY
300142.SZ,20250630,华中大区,D,110262003.6,91144659.83,19117343.77,CNY
300142.SZ,20250630,中间产品(行业),I,53940191.72,18755277.88,35184913.84,CNY
300142.SZ,20250630,其他业务,P,2997193.08,-101284.48,3098477.56,CNY
300142.SZ,20250630,非免疫规划,P,1051603657.29,786533083.51,265070573.78,CNY
300142.SZ,20250630,中国港澳台地区及海外地区,D,214002393.46,102481007.94,111521385.52,CNY
300142.SZ,20250630,直销,455006000,1127196985.66,811173084.06,316023901.6,CNY
300142.SZ,20250630,华北、东北,D,115661078.22,98732946.89,16928131.33,CNY
300142.SZ,20250630,服务收入(行业),I,2817057.49,1290726.0,1526331.49,CNY
300142.SZ,20250630,西南、西北,D,176413003.1,120006583.86,56406419.24,CNY
300142.SZ,20250630,华东大区,D,334343055.88,271174207.99,63168847.89,CNY
300142.SZ,20250630,中间产品,P,53940191.72,18755277.88,35184913.84,CNY
300142.SZ,20250630,其他业务(行业),I,2997193.08,-101284.48,3098477.56,CNY
300142.SZ,20250630,华南大区,D,203530852.74,127603626.36,75927226.38,CNY
300142.SZ,20250630,经销,455006000,27015401.34,-30051.19,27045452.53,CNY
300142.SZ,20250630,服务费收入,P,2817057.49,1290726.0,1526331.49,CNY
300142.SZ,20241231,其他业务,P,17857891.81,-1483859.11,19341750.92,CNY
300142.SZ,20241231,非免疫规划,P,2403452636.55,2017186089.84,386266546.71,CNY
300142.SZ,20241231,华中大区,D,332249591.57,283980513.37,48269078.2,CNY
300142.SZ,20241231,华东大区,D,874691680.5,719180797.88,155510882.62,CNY
300142.SZ,20241231,西南、西北,D,387175741.22,313391329.19,73784412.03,CNY
300142.SZ,20241231,华北、东北,D,252415256.71,204525932.41,47889324.3,CNY
300142.SZ,20241231,直销,455006000,2772595491.11,2241974608.37,530620882.74,CNY
300142.SZ,20241231,中间产品,P,60260245.18,35768081.26,24492163.92,CNY
300142.SZ,20241231,华南大区,D,404616202.59,355325631.51,49290571.08,CNY
300142.SZ,20241231,疫苗,P,138661690.04,15477312.84,123184377.2,CNY
300142.SZ,20241231,服务费收入,P,201208839.13,181500766.72,19708072.41,CNY
300142.SZ,20241231,中国港澳台地区及海外地区,D,570292830.12,372044187.19,198248642.93,CNY
300142.SZ,20241231,经销,455006000,48845811.6,6473783.18,42372028.42,CNY
300142.SZ,20241231,生物医药,I,2821441302.71,2248448391.55,572992911.16,CNY
300142.SZ,20240630,港澳台地区及海外地区,D,299810718.64,201999367.58,97811351.06,CNY
300142.SZ,20240630,华南大区,D,212078139.21,185228289.96,26849849.25,CNY
300142.SZ,20240630,非免疫规划,P,1308081995.46,1092532001.31,215549994.15,CNY
300142.SZ,20240630,服务收入(行业),I,8474043.79,7457725.83,1016317.96,CNY
300142.SZ,20240630,中间产品,P,44630793.76,34793477.19,9837316.57,CNY
300142.SZ,20240630,服务费收入,P,8474043.79,7457725.83,1016317.96,CNY
300142.SZ,20240630,华北、东北,D,134224772.96,103894588.73,30330184.23,CNY
300142.SZ,20240630,疫苗,P,58455589.45,12938226.63,45517362.82,CNY
300142.SZ,20240630,自主疫苗,I,1366537584.91,1105470227.94,261067356.97,CNY
300142.SZ,20240630,其他业务,P,13706133.87,-1101144.78,14807278.65,CNY
300142.SZ,20240630,华东大区,D,459989614.88,386653884.45,73335730.43,CNY
300142.SZ,20240630,其他业务(行业),I,13706133.87,-1101144.78,14807278.65,CNY
300142.SZ,20240630,西南、西北,D,187059490.06,149941552.61,37117937.45,CNY
300142.SZ,20240630,中间产品(行业),I,44630793.76,34793477.19,9837316.57,CNY
300142.SZ,20240630,华中大区,D,140185820.58,118902602.85,21283217.73,CNY
300142.SZ,20231231,服务收入,P,11024348.53,3068712.6,7955635.93,CNY
300142.SZ,20231231,西南、西北,D,708334195.62,606844474.06,101489721.56,CNY
300142.SZ,20231231,生物医药,I,4113772327.17,3516216173.12,597556154.05,CNY
300142.SZ,20231231,自主疫苗产品,P,4077615026.94,3505712861.41,571902165.53,CNY
300142.SZ,20231231,其他业务收入,P,7915719.08,995724.42,6919994.66,CNY
300142.SZ,20231231,华北、东北,D,533491845.24,474681676.84,58810168.4,CNY
300142.SZ,20231231,中间产品,P,17217232.62,6438874.69,10778357.93,CNY
300142.SZ,20231231,华中大区,D,561111039.24,497373459.09,63737580.15,CNY
300142.SZ,20231231,华南大区,D,552736544.65,492954590.71,59781953.94,CNY
300142.SZ,20231231,港澳台地区及海外地区,D,287542382.27,149475153.84,138067228.43,CNY
300142.SZ,20231231,华东大区,D,1470556320.15,1294886818.58,175669501.57,CNY
300142.SZ,20231231,服务费收入,P,11024348.53,3068712.6,7955635.93,CNY
300142.SZ,20231231,其他业务,P,7915719.08,995724.42,6919994.66,CNY
300142.SZ,20231231,其他收入-产品,P,7915719.08,995724.42,6919994.66,CNY
300142.SZ,20230630,中间产品,P,3003030.07,,,CNY
300142.SZ,20230630,华中大区,D,328573923.7,,,CNY
300142.SZ,20230630,华北、东北,D,325783442.38,,,CNY
300142.SZ,20230630,自主疫苗,I,2157288130.19,,,CNY
300142.SZ,20230630,疫苗,P,63781825.01,,,CNY
300142.SZ,20230630,服务收入(行业),I,4076816.71,,,CNY
300142.SZ,20230630,其他业务,P,3303338.83,,,CNY
300142.SZ,20230630,服务收入,P,4076816.71,,,CNY
300142.SZ,20230630,非免疫规划,P,2093506305.18,1878551086.87,214955218.31,CNY
