ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600218.SH,20250630,建材类,P,28939259.61,658497.23,28280762.38,CNY
600218.SH,20250630,其他业务(地区),D,17272220.1,9943818.73,7328401.37,CNY
600218.SH,20250630,直销,455006000,2373712874.74,213411938.99,2160300935.75,CNY
600218.SH,20250630,其他业务(销售模式),455006000,17272220.1,9943818.73,7328401.37,CNY
600218.SH,20250630,商业收入,I,131379870.83,13984478.03,117395392.8,CNY
600218.SH,20250630,柴油机,I,2213393744.3,198768963.73,2014624780.57,CNY
600218.SH,20250630,建材,I,28939259.61,658497.23,28280762.38,CNY
600218.SH,20250630,中国大陆,D,2362885898.0,211202804.89,2151683093.11,CNY
600218.SH,20250630,国外,D,10826976.74,2209134.1,8617842.64,CNY
600218.SH,20250630,内燃机,P,2344773615.13,212753441.76,2132020173.37,CNY
600218.SH,20250630,其他业务(行业),I,17272220.1,9943818.73,7328401.37,CNY
600218.SH,20250630,其他业务,P,17272220.1,9943818.73,7328401.37,CNY
600218.SH,20241231,其他业务,P,83978297.02,22138200.63,61840096.39,CNY
600218.SH,20241231,其他业务(地区),D,83978297.02,22138200.63,61840096.39,CNY
600218.SH,20241231,中国大陆,D,3869835993.44,356015730.44,3513820263.0,CNY
600218.SH,20241231,商业收入,I,272520431.63,32031714.49,240488717.14,CNY
600218.SH,20241231,内燃机,P,3810483904.05,351158246.33,3459325657.72,CNY
600218.SH,20241231,建材类,P,68961410.31,5441401.19,63520009.12,CNY
600218.SH,20241231,直销,455006000,3879445314.36,356599647.52,3522845666.84,CNY
600218.SH,20241231,建材,I,68961410.31,5441401.19,63520009.12,CNY
600218.SH,20241231,国外,D,17943207.3,3309811.59,14633395.71,CNY
600218.SH,20241231,柴油机,I,3546297358.8,321852426.35,3224444932.45,CNY
600218.SH,20241231,零售商品,455006000,8333886.38,2725894.51,5607991.87,CNY
600218.SH,20241231,商业类,P,8333886.38,2725894.51,5607991.87,CNY
600218.SH,20241231,其他业务(行业),I,83978297.02,22138200.63,61840096.39,CNY
600218.SH,20241231,其他业务(销售模式),455006000,83978297.02,22138200.63,61840096.39,CNY
600218.SH,20240630,内燃机,P,2117773188.98,211210668.53,1906562520.45,CNY
600218.SH,20240630,建材类,P,43998628.47,4466225.15,39532403.32,CNY
600218.SH,20240630,柴油机,I,1979148471.26,195818951.03,1783329520.23,CNY
