ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600375.SH,20160630,其他业务,P,28697456.34,3119659.78,25577796.56,CNY
600375.SH,20160630,其他业务(地区),D,28697456.34,,,CNY
600375.SH,20151231,其他业务(地区),D,50279826.19,17158739.86,33121086.33,CNY
600375.SH,20151231,维修,P,5231306.11,1069084.8,4162221.31,CNY
600375.SH,20151231,其他业务,P,50279826.19,17158739.86,33121086.33,CNY
600375.SH,20151231,汽车制造业,I,3469065456.32,169291207.5,3299774248.82,CNY
600375.SH,20151231,中国大陆,D,3483167663.16,190973360.26,3292194302.9,CNY
600375.SH,20151231,专用车,P,1499836280.48,103523471.36,1396312809.12,CNY
600375.SH,20151231,整车及底盘,P,1719688201.96,25602030.45,1694086171.51,CNY
600375.SH,20151231,汽车零部件,P,244309667.77,39096620.89,205213046.88,CNY
600375.SH,20151231,融资租赁(行业),I,23318445.19,,,CNY
600375.SH,20151231,国外,D,9216238.35,1636292.43,7579945.92,CNY
600375.SH,20151231,融资租赁,P,23318445.19,,,CNY
600375.SH,20150630,融资租赁(行业),I,9247306.69,9247306.69,,CNY
600375.SH,20150630,汽车零部件,P,132947433.36,51488418.67,81459014.69,CNY
