ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688089.SH,20211231,SA晶体,P,55741990.78,36284984.19,19457006.59,CNY
688089.SH,20211231,人类营养品,I,347798221.16,174520276.86,173277944.3,CNY
688089.SH,20211231,中国大陆,D,225718399.96,108416261.32,117302138.64,CNY
688089.SH,20211231,国外,D,125043336.84,67210322.54,57833014.3,CNY
688089.SH,20211231,其他业务,P,16954185.53,1531643.74,15422541.79,CNY
688089.SH,20211231,动物营养品,I,1807874.04,373161.49,1434712.55,CNY
688089.SH,20211231,其他健康产品,P,16606573.9,1329864.4,15276709.5,CNY
688089.SH,20211231,个人护理,I,1155641.6,733145.52,422496.08,CNY
688089.SH,20201231,婴幼儿配方食品行业,I,286822759.35,157347353.38,129475405.97,CNY
688089.SH,20201231,健康及其他行业,I,36432437.0,20492430.33,15940006.67,CNY
688089.SH,20201231,ARA产品,P,231582707.5,132402535.83,99180171.67,CNY
688089.SH,20201231,DHA产品,P,54786765.46,24756012.34,30030753.12,CNY
688089.SH,20201231,β胡萝卜素,P,5348974.66,1798225.31,3550749.35,CNY
688089.SH,20201231,SA晶体,P,31530878.8,18896591.94,12634286.86,CNY
688089.SH,20201231,国外,D,115110840.13,74600867.23,40509972.9,CNY
688089.SH,20201231,其他健康产品,P,5869.93,-13581.71,19451.64,CNY
688089.SH,20201231,中国大陆,D,208144356.22,103238916.48,104905439.74,CNY
688089.SH,20201231,其他业务,P,205472.46,133175.36,72297.1,CNY
688089.SH,20201231,其他业务(地区),D,205472.46,133175.36,72297.1,CNY
688089.SH,20191231,其他健康产品,P,61675.68,-33578.36,95254.04,CNY
688089.SH,20191231,β胡萝卜素,P,4665628.59,9587.93,4656040.66,CNY
688089.SH,20191231,婴幼儿配方食品行业,I,273464733.46,145540188.72,127924544.74,CNY
688089.SH,20191231,健康及其他行业,I,37852459.3,19335998.66,18516460.64,CNY
688089.SH,20191231,ARA产品,P,248246256.69,136592619.86,111653636.83,CNY
688089.SH,20191231,DHA产品,P,45277888.53,21326684.34,23951204.19,CNY
688089.SH,20191231,SA晶体,P,13065743.27,6980873.61,6084869.66,CNY
688089.SH,20191231,中国大陆,D,216134463.79,106009302.61,110125161.18,CNY
688089.SH,20191231,国外,D,95182728.97,58866884.77,36315844.2,CNY
688089.SH,20191231,其他业务,P,230619.3,152884.2,77735.1,CNY
688089.SH,20191231,其他业务(地区),D,230619.3,152884.2,77735.1,CNY
688089.SH,20190930,ARA油剂,P,28491767.35,17720749.03,10771018.32,CNY
688089.SH,20190930,ARA粉剂,P,156411441.1,84985658.46,71425782.64,CNY
688089.SH,20190930,SA晶体,P,7076460.62,3523193.36,3553267.26,CNY
688089.SH,20190930,DHA油剂,P,3376529.29,1607350.77,1769178.52,CNY
688089.SH,20190930,DHA粉剂,P,31454576.3,15656131.18,15798445.12,CNY
688089.SH,20190930,β胡萝卜素,P,4097685.17,-207691.28,4305376.45,CNY
688089.SH,20190930,其他健康产品,P,56416.76,-33436.63,89853.39,CNY
688089.SH,20190930,其他业务,P,217789.7,142633.33,75156.37,CNY
688089.SH,20190630,ARA粉剂,P,104859918.17,56863812.76,47996105.41,CNY
688089.SH,20190630,ARA油剂,P,13837171.5,8544262.44,5292909.06,CNY
688089.SH,20190630,DHA粉剂,P,18765874.3,9647012.11,9118862.19,CNY
688089.SH,20190630,DHA油剂,P,2320513.41,1062944.8,1257568.61,CNY
688089.SH,20190630,SA晶体,P,3255841.95,1385118.37,1870723.58,CNY
688089.SH,20190630,澳大利亚、新西兰,D,37798000.0,,,CNY
688089.SH,20190630,东南亚,D,4488300.0,,,CNY
688089.SH,20190630,华东,D,18002900.0,,,CNY
688089.SH,20190630,华南,D,4157400.0,,,CNY
688089.SH,20190630,华中,D,2722300.0,,,CNY
688089.SH,20190630,欧洲,D,6238400.0,,,CNY
688089.SH,20190630,其他境外地区,D,4341800.0,,,CNY
688089.SH,20190630,西南、西北,D,3297600.0,,,CNY
688089.SH,20190630,华北,D,40809900.0,,,CNY
688089.SH,20190630,东北,D,25188200.0,,,CNY
688089.SH,20190630,β胡萝卜素,P,3975552.9,-188962.05,4164514.95,CNY
688089.SH,20190630,其他健康产品,P,29903.06,8525.9,21377.16,CNY
688089.SH,20190630,其他业务,P,76280.27,3456.96,72823.31,CNY
688089.SH,20190630,其他业务(地区),D,76255.56,,,CNY
688089.SH,20181231,ARA油剂,P,40284039.29,22104522.71,18179516.58,CNY
688089.SH,20181231,DHA粉剂,P,40466757.65,20688627.18,19778130.47,CNY
688089.SH,20181231,DHA油剂,P,6921077.44,3130840.29,3790237.15,CNY
688089.SH,20181231,SA晶体,P,7523008.2,2900566.91,4622441.29,CNY
688089.SH,20181231,东北,D,53148400.0,,,CNY
688089.SH,20181231,东南亚,D,6764900.0,,,CNY
688089.SH,20181231,华北,D,75322600.0,,,CNY
688089.SH,20181231,华东,D,27248800.0,,,CNY
688089.SH,20181231,华南,D,14473100.0,,,CNY
688089.SH,20181231,华中,D,24743400.0,,,CNY
688089.SH,20181231,欧洲,D,6721300.0,,,CNY
688089.SH,20181231,其他境外地区,D,7683300.0,,,CNY
688089.SH,20181231,西南、西北,D,5934000.0,,,CNY
688089.SH,20181231,其他业务,P,1158640.05,369287.61,789352.44,CNY
688089.SH,20181231,其他业务(地区),D,1158670.99,,,CNY
688089.SH,20181231,ARA粉剂,P,187499434.13,95902380.95,91597053.18,CNY
688089.SH,20181231,β胡萝卜素,P,2063416.9,-5127331.8,7190748.7,CNY
688089.SH,20181231,其他健康产品,P,189197.33,51648.47,137548.86,CNY
688089.SH,20181231,澳大利亚、新西兰,D,62907100.0,,,CNY
688089.SH,20180930,ARA油剂,P,31037090.98,17155055.01,13882035.97,CNY
688089.SH,20180930,ARA粉剂,P,134562073.89,66708205.17,67853868.72,CNY
688089.SH,20180930,DHA油剂,P,3366071.44,1396994.85,1969076.59,CNY
688089.SH,20180930,DHA粉剂,P,24674256.2,12045712.08,12628544.12,CNY
688089.SH,20180930,SA晶体,P,3696918.94,1385900.31,2311018.63,CNY
688089.SH,20180930,β胡萝卜素,P,1660838.9,-4165331.04,5826169.94,CNY
688089.SH,20180930,其他健康产品,P,180164.45,42106.8,138057.65,CNY
688089.SH,20180930,其他业务,P,253170.53,184343.81,68826.72,CNY
688089.SH,20171231,ARA油剂,P,30067773.86,17170949.27,12896824.59,CNY
688089.SH,20171231,DHA粉剂,P,24530700.4,8453259.32,16077441.08,CNY
688089.SH,20171231,澳大利亚、新西兰,D,62780800.0,,,CNY
688089.SH,20171231,东北,D,48129400.0,,,CNY
688089.SH,20171231,华北,D,38954500.0,,,CNY
688089.SH,20171231,华东,D,38503300.0,,,CNY
688089.SH,20171231,华南,D,7060900.0,,,CNY
688089.SH,20171231,华中,D,2384600.0,,,CNY
688089.SH,20171231,欧洲,D,6242200.0,,,CNY
688089.SH,20171231,其他境外地区,D,9364300.0,,,CNY
688089.SH,20171231,其他业务,P,649563.86,234023.36,415540.5,CNY
688089.SH,20171231,其他业务(地区),D,649594.83,,,CNY
688089.SH,20171231,ARA粉剂,P,167661918.22,87251254.49,80410663.73,CNY
688089.SH,20171231,DHA油剂,P,3453333.09,1017224.47,2436108.62,CNY
688089.SH,20171231,SA晶体,P,334564.49,-57514.41,392078.9,CNY
688089.SH,20171231,β胡萝卜素,P,1542420.0,-8022940.02,9565360.02,CNY
688089.SH,20171231,其他健康产品,P,318920.91,116095.77,202825.14,CNY
688089.SH,20171231,东南亚,D,13938800.0,,,CNY
688089.SH,20171231,西南、西北,D,550900.0,,,CNY
688089.SH,20161231,ARA油剂,P,16915633.86,11024043.46,5891590.4,CNY
688089.SH,20161231,澳大利亚、新西兰,D,32273900.0,,,CNY
688089.SH,20161231,ARA粉剂,P,158139382.53,82330172.9,75809209.63,CNY
688089.SH,20161231,华南,D,8872200.0,,,CNY
688089.SH,20161231,华中,D,5290800.0,,,CNY
688089.SH,20161231,欧洲,D,4728100.0,,,CNY
688089.SH,20161231,其他境外地区,D,5781700.0,,,CNY
688089.SH,20161231,其他业务,P,35529.01,34135.75,1393.26,CNY
