ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300236.SZ,20250630,涂料品,P,187028756.38,42982958.99,144045797.39,CNY
300236.SZ,20250630,集成电路电镀加工,P,12006435.55,-626257.04,12632692.59,CNY
300236.SZ,20250630,设备产品,P,24788412.4,7579945.47,17208466.93,CNY
300236.SZ,20250630,集成电路电镀加工,P,12006435.55,-626257.04,12632692.59,CNY
300236.SZ,20250630,设备产品,P,24788412.4,7579945.47,17208466.93,CNY
300236.SZ,20250630,化学品,P,671867709.25,314514769.72,357352939.53,CNY
300236.SZ,20250630,其他业务,P,958358.33,952241.94,6116.39,CNY
300236.SZ,20250630,其他业务,P,958358.33,952241.94,6116.39,CNY
300236.SZ,20250630,涂料品,P,187028756.38,42982958.99,144045797.39,CNY
300236.SZ,20250630,化学品,P,671867709.25,314514769.72,357352939.53,CNY
300236.SZ,20241231,涂料行业及工程服务,I,439780344.69,101408768.57,338371576.12,CNY
300236.SZ,20241231,化学品,P,998060279.3,461043072.94,537017206.36,CNY
300236.SZ,20241231,涂料品,P,439780344.69,101408768.57,338371576.12,CNY
300236.SZ,20241231,半导体行业,I,1035402980.61,478227832.47,557175148.14,CNY
300236.SZ,20241231,中国大陆,D,1453390495.75,567383244.38,886007251.37,CNY
300236.SZ,20241231,国外,D,21792829.55,12253356.66,9539472.89,CNY
300236.SZ,20241231,其他业务,P,6967516.56,5416223.47,1551293.09,CNY
300236.SZ,20241231,设备产品,P,30375184.75,11768536.06,18606648.69,CNY
300236.SZ,20240630,设备产品,P,24321221.26,8159329.84,16161891.42,CNY
300236.SZ,20240630,涂料品,P,197467897.37,41969445.16,155498452.21,CNY
300236.SZ,20240630,化学品,P,439108386.43,211896987.94,227211398.49,CNY
300236.SZ,20231231,半导体行业,I,768228249.33,340390962.78,427837286.55,CNY
300236.SZ,20231231,涂料行业及工程服务,I,444192177.2,85930180.39,358261996.81,CNY
300236.SZ,20231231,其他业务,P,5128427.0,4089786.13,1038640.87,CNY
300236.SZ,20231231,中国大陆,D,1202111842.75,423001878.33,779109964.42,CNY
300236.SZ,20231231,设备产品,P,54157222.32,18314946.09,35842276.23,CNY
300236.SZ,20231231,其他主营业务,P,5128427.0,4089786.13,1038640.87,CNY
300236.SZ,20231231,国外,D,10308583.78,3319264.84,6989318.94,CNY
300236.SZ,20231231,化学品,P,708942600.01,317986230.56,390956369.45,CNY
300236.SZ,20231231,涂料品,P,444192177.2,85930180.39,358261996.81,CNY
300236.SZ,20230630,其他业务,P,3704092.66,2997395.07,706697.59,CNY
300236.SZ,20230630,化学品,P,303229655.07,129236201.63,173993453.44,CNY
300236.SZ,20230630,涂料品,P,208392205.39,40806345.35,167585860.04,CNY
300236.SZ,20230630,设备产品,P,36426231.47,14524795.06,21901436.41,CNY
300236.SZ,20221231,其他业务,P,7011087.0,5576460.8,1434626.2,CNY
300236.SZ,20221231,国外,D,6953767.48,6953767.48,,CNY
300236.SZ,20221231,化学品,P,579566233.04,218213971.2,361352261.84,CNY
300236.SZ,20221231,设备产品,P,53287892.11,21584876.2,31703015.91,CNY
300236.SZ,20221231,涂料品,P,555820852.19,129509779.59,426311072.6,CNY
300236.SZ,20221231,半导体行业,I,639865212.15,245375308.2,394489903.95,CNY
300236.SZ,20221231,涂料行业及工程服务,I,555820852.19,129509779.59,426311072.6,CNY
300236.SZ,20221231,中国大陆,D,1188732296.86,367931320.31,820800976.55,CNY
300236.SZ,20220630,涂料品,P,224409441.49,53767492.37,170641949.12,CNY
300236.SZ,20220630,化学品,P,283875047.34,109137969.16,174737078.18,CNY
300236.SZ,20220630,设备产品,P,24652340.12,7632075.34,17020264.78,CNY
300236.SZ,20220630,其他业务,P,16561306.86,2615253.55,13946053.31,CNY
300236.SZ,20211231,设备产品,P,70080345.65,30439532.17,39640813.48,CNY
300236.SZ,20211231,涂料品,P,513888751.09,132581511.21,381307239.88,CNY
300236.SZ,20211231,国外,D,2017958.39,1572054.13,445904.26,CNY
300236.SZ,20211231,其他业务,P,13014494.85,3529516.75,9484978.1,CNY
300236.SZ,20211231,涂料行业及工程服务,I,513888751.09,132581511.21,381307239.88,CNY
300236.SZ,20211231,中国大陆,D,1014340578.1,358516519.32,655824058.78,CNY
300236.SZ,20211231,化学品,P,419374944.9,193538013.32,225836931.58,CNY
300236.SZ,20211231,半导体行业,I,502469785.4,227507062.24,274962723.16,CNY
