ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300002.SZ,20240630,中国大陆,D,503726380.91,195291941.41,308434439.5,CNY
300002.SZ,20240630,手机游戏,P,2425876971.41,1767475625.75,658401345.66,CNY
300002.SZ,20240630,能源领域,I,427166338.54,73328529.16,353837809.38,CNY
300002.SZ,20240630,创新孵化业务,P,45197906.44,18443467.58,26754438.86,CNY
300002.SZ,20240630,金融领域,I,83043140.73,5211188.62,77831952.11,CNY
300002.SZ,20240630,手机游戏(行业),I,2425876971.41,1767475625.75,658401345.66,CNY
300002.SZ,20240630,政府领域,I,4917302.85,3874342.7,1042960.15,CNY
300002.SZ,20231231,手机游戏,P,4497256662.23,3199167832.88,1298088829.35,CNY
300002.SZ,20231231,政府领域,I,55974308.84,33829662.63,22144646.21,CNY
300002.SZ,20231231,中国大陆,D,1613991293.47,815293517.87,798697775.6,CNY
300002.SZ,20231231,ICT运营管理,P,1226545791.45,403583989.61,822961801.84,CNY
300002.SZ,20231231,能源领域,I,684067417.25,179004520.07,505062897.18,CNY
300002.SZ,20231231,国外,D,4348253179.61,2924946003.48,1423307176.13,CNY
300002.SZ,20231231,其他主营业务,P,37952776.76,28136612.8,9816163.96,CNY
300002.SZ,20231231,手机游戏(行业),I,4497256662.23,3199167832.88,1298088829.35,CNY
300002.SZ,20231231,创新孵化业务,P,118355488.03,57004009.75,61351478.28,CNY
300002.SZ,20231231,其他业务,P,37952776.76,28136612.8,9816163.96,CNY
300002.SZ,20231231,电信领域,I,552974011.84,293171557.53,259802454.31,CNY
300002.SZ,20231231,物联网技术应用,P,82133754.61,52347076.31,29786678.3,CNY
300002.SZ,20231231,金融领域,I,171972072.92,35065948.24,136906124.68,CNY
300002.SZ,20230630,其他业务,P,19613009.35,15325306.79,4287702.56,CNY
300002.SZ,20230630,物联网技术应用,P,9530050.98,6064274.57,3465776.41,CNY
300002.SZ,20230630,创新孵化业务,P,31451193.97,13610396.91,17840797.06,CNY
300002.SZ,20230630,ICT运营管理,P,427518557.54,116312327.58,311206229.96,CNY
300002.SZ,20230630,金融领域,I,52047274.07,13886479.94,38160794.13,CNY
300002.SZ,20230630,能源领域,I,287522295.26,58562625.67,228959669.59,CNY
300002.SZ,20230630,国外,D,2076356656.88,1375895924.96,700460731.92,CNY
300002.SZ,20230630,手机游戏,P,2165336530.24,1520317092.92,645019437.32,CNY
300002.SZ,20230630,电信领域,I,143378318.59,77129699.21,66248619.38,CNY
300002.SZ,20230630,政府领域,I,5164923.92,1733501.03,3431422.89,CNY
300002.SZ,20230630,手机游戏(行业),I,2165336530.24,1520317092.92,645019437.32,CNY
300002.SZ,20230630,中国大陆,D,577092685.2,295733473.81,281359211.39,CNY
300002.SZ,20221231,政府领域,I,53403270.64,33873471.67,19529798.97,CNY
300002.SZ,20221231,手机游戏业务,P,3554732203.35,2400489478.58,1154242724.77,CNY
300002.SZ,20221231,其他业务,P,46064982.54,31059641.71,15005340.83,CNY
300002.SZ,20221231,国外,D,3311999668.54,2151153555.34,1160846113.2,CNY
300002.SZ,20221231,手机游戏,P,3554732203.35,2400489478.58,1154242724.77,CNY
300002.SZ,20221231,手机游戏(行业),I,3554732203.35,2400489478.58,1154242724.77,CNY
300002.SZ,20221231,金融领域,I,88780852.71,25798621.13,62982231.58,CNY
300002.SZ,20221231,物联网技术应用,P,102200274.28,57671541.6,44528732.68,CNY
300002.SZ,20221231,创新孵化业务,P,81569868.03,53789870.82,27779997.21,CNY
300002.SZ,20221231,电信领域,I,500765031.9,268254127.53,232510904.37,CNY
300002.SZ,20221231,能源领域,I,608332457.49,174074210.01,434258247.48,CNY
300002.SZ,20221231,中国大陆,D,1494014147.55,751336353.58,742677793.97,CNY
300002.SZ,20221231,ICT运营管理,P,1021446487.89,359479376.21,661967111.68,CNY
300002.SZ,20220630,ICT运营管理,P,312371662.66,82774116.41,229597546.25,CNY
300002.SZ,20220630,中国大陆,D,487431685.43,230411695.2,257019990.23,CNY
300002.SZ,20220630,国外,D,1593135302.46,1035624587.7,557510714.76,CNY
300002.SZ,20220630,电信领域,I,123281421.8,60447040.23,62834381.57,CNY
300002.SZ,20220630,手机游戏业务,P,1717669285.36,1149700467.67,567968817.69,CNY
300002.SZ,20220630,创新孵化业务,P,14652946.68,7931469.05,6721477.63,CNY
300002.SZ,20220630,手机游戏(行业),I,1717669285.36,1149700467.67,567968817.69,CNY
300002.SZ,20220630,物联网技术应用,P,11987898.44,9549590.88,2438307.56,CNY
300002.SZ,20220630,金融领域,I,12219105.01,2963748.55,9255356.46,CNY
300002.SZ,20220630,政府领域,I,2330620.04,230389.68,2100230.36,CNY
300002.SZ,20220630,手机游戏,P,1717669285.36,1149700467.67,567968817.69,CNY
300002.SZ,20220630,其他业务,P,23885194.75,16080638.89,7804555.86,CNY
300002.SZ,20220630,能源领域,I,225066555.68,52694636.77,172371918.91,CNY
300002.SZ,20211231,手机游戏,P,3264804318.04,2174105559.82,1090698758.22,CNY
300002.SZ,20211231,能源领域,I,393721902.07,138842361.6,254879540.47,CNY
300002.SZ,20211231,物联网技术应用,P,97302799.13,53257648.46,44045150.67,CNY
300002.SZ,20211231,金融领域,I,88733238.72,34196846.59,54536392.13,CNY
300002.SZ,20211231,其他业务,P,42705933.42,31853031.54,10852901.88,CNY
300002.SZ,20211231,政府领域,I,46479739.65,20555804.55,25923935.1,CNY
300002.SZ,20211231,国外,D,3194282263.82,2145144907.22,1049137356.6,CNY
300002.SZ,20211231,手机游戏(行业),I,3264804318.04,2174105559.82,1090698758.22,CNY
300002.SZ,20211231,电信领域,I,520529459.16,316863412.83,203666046.33,CNY
300002.SZ,20211231,中国大陆,D,1119986393.82,539419078.17,580567315.65,CNY
300002.SZ,20211231,创新孵化业务,P,27191417.3,12770932.81,14420484.49,CNY
300002.SZ,20211231,手机游戏业务,P,3264804318.04,2174105559.82,1090698758.22,CNY
300002.SZ,20211231,ICT运营管理,P,882264189.75,412576812.76,469687376.99,CNY
300002.SZ,20210630,金融领域,I,24024634.64,5283771.35,18740863.29,CNY
300002.SZ,20210630,政府领域,I,7458163.28,2444166.29,5013996.99,CNY
300002.SZ,20210630,创新孵化业务,P,6780235.71,3576433.36,3203802.35,CNY
300002.SZ,20210630,能源领域,I,140130460.86,46244482.0,93885978.86,CNY
300002.SZ,20210630,手机游戏,P,1614972823.06,1080403892.98,534568930.08,CNY
300002.SZ,20210630,电信领域,I,164908479.44,97744791.2,67163688.24,CNY
300002.SZ,20210630,国外,D,1597876629.84,1076694246.4,521182383.44,CNY
300002.SZ,20210630,ICT运营管理,P,307225591.02,121455880.98,185769710.04,CNY
300002.SZ,20210630,物联网技术应用,P,21271075.97,12783920.72,8487155.25,CNY
300002.SZ,20210630,手机游戏业务,P,1614972823.06,1080403892.98,534568930.08,CNY
300002.SZ,20210630,中国大陆,D,374625745.21,156920449.67,217705295.54,CNY
300002.SZ,20210630,手机游戏(行业),I,1635980636.83,1081897485.23,554083151.6,CNY
300002.SZ,20210630,其他业务,P,22252649.29,15394568.03,6858081.26,CNY
300002.SZ,20201231,手机游戏,P,2407728322.09,1598985772.93,808742549.16,CNY
300002.SZ,20201231,金融领域,I,102405288.79,47266667.84,55138620.95,CNY
300002.SZ,20201231,手机游戏业务,P,2407728322.09,1598985772.93,808742549.16,CNY
300002.SZ,20201231,能源领域,I,289608094.06,65914355.38,223693738.68,CNY
300002.SZ,20201231,创新孵化业务,P,64581163.82,26137796.21,38443367.61,CNY
300002.SZ,20201231,其他业务,P,40111555.37,27836073.65,12275481.72,CNY
300002.SZ,20201231,国外,D,2325762916.63,1548579126.47,777183790.16,CNY
300002.SZ,20201231,手机游戏(行业),I,2407728322.09,1598985772.93,808742549.16,CNY
300002.SZ,20201231,ICT运营管理,P,1056666382.77,498185106.73,558481276.04,CNY
300002.SZ,20201231,中国大陆,D,1270031774.66,617657627.5,652374147.16,CNY
300002.SZ,20201231,电信领域,I,722946249.22,415817147.85,307129101.37,CNY
300002.SZ,20201231,物联网技术应用,P,26707267.24,15092004.45,11615262.79,CNY
300002.SZ,20201231,政府领域,I,73106737.13,38252809.97,34853927.16,CNY
300002.SZ,20200630,电信领域,I,159318623.93,,,CNY
300002.SZ,20200630,能源领域,I,71700792.65,,,CNY
300002.SZ,20200630,国外,D,984807406.77,,,CNY
300002.SZ,20200630,创新孵化业务,P,30688452.72,851615.32,29836837.4,CNY
300002.SZ,20200630,手机游戏(行业),I,1038081494.1,,,CNY
300002.SZ,20200630,ICT运营管理,P,220178370.71,130128385.44,90049985.27,CNY
300002.SZ,20200630,政府领域,I,12449283.32,,,CNY
300002.SZ,20200630,手机游戏业务,P,1020874173.88,681882843.13,338991330.75,CNY
300002.SZ,20200630,中国大陆,D,310941255.24,,,CNY
300002.SZ,20200630,其他业务,P,21117852.68,17174400.56,3943452.12,CNY
300002.SZ,20200630,物联网技术应用,P,2889812.02,1388169.29,1501642.73,CNY
300002.SZ,20200630,金融领域,I,14198468.01,,,CNY
300002.SZ,20200630,手机游戏,P,1020874173.88,681882843.13,338991330.75,CNY
300002.SZ,20191231,政府领域,I,131715279.66,52363845.14,79351434.52,CNY
300002.SZ,20191231,手机游戏业务,P,860052656.81,741706286.99,118346369.82,CNY
300002.SZ,20191231,电信领域,I,282186879.1,150367135.76,131819743.34,CNY
300002.SZ,20191231,金融领域,I,86457737.7,40572243.97,45885493.73,CNY
300002.SZ,20191231,能源领域,I,406115330.42,169977178.95,236138151.47,CNY
300002.SZ,20191231,ICT运营管理,P,603690331.81,250267565.53,353422766.28,CNY
300002.SZ,20191231,物联网技术应用,P,83203376.18,46712835.6,36490540.58,CNY
300002.SZ,20191231,国外,D,863676427.13,736798159.99,126878267.14,CNY
