ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603088.SH,20250630,模具产品,P,26631025.14,13327813.85,13303211.29,CNY
603088.SH,20250630,换热器自动化装备,P,149198388.17,50133865.24,99064522.93,CNY
603088.SH,20250630,精密压力机系列,P,136928287.98,40107454.93,96820833.05,CNY
603088.SH,20250630,中国大陆,D,275024441.46,83311197.33,191713244.13,CNY
603088.SH,20250630,备品备件,P,7247650.92,3599812.08,3647838.84,CNY
603088.SH,20250630,微通道装备及其他,P,59795264.83,31174573.1,28620691.73,CNY
603088.SH,20250630,国外,D,125712738.04,64554236.92,61158501.12,CNY
603088.SH,20250630,模具产品,P,26631025.14,13327813.85,13303211.29,CNY
603088.SH,20250630,精密压力机系列,P,136928287.98,40107454.93,96820833.05,CNY
603088.SH,20250630,国外,D,125712738.04,64554236.92,61158501.12,CNY
603088.SH,20250630,备品备件,P,7247650.92,3599812.08,3647838.84,CNY
603088.SH,20250630,汽车零部件,P,6260846.23,-148798.28,6409644.51,CNY
603088.SH,20250630,中国大陆,D,275024441.46,83311197.33,191713244.13,CNY
603088.SH,20250630,微通道装备及其他,P,59795264.83,31174573.1,28620691.73,CNY
603088.SH,20250630,其他主营业务-其他,P,6299288.36,2959365.22,3339923.14,CNY
603088.SH,20250630,换热器自动化装备,P,149198388.17,50133865.24,99064522.93,CNY
603088.SH,20250630,备品备件,P,7247650.92,3599812.08,3647838.84,CNY
603088.SH,20250630,其他主营业务-其他,P,6299288.36,2959365.22,3339923.14,CNY
603088.SH,20250630,换热器自动化装备,P,149198388.17,50133865.24,99064522.93,CNY
603088.SH,20250630,汽车零部件,P,6260846.23,-148798.28,6409644.51,CNY
603088.SH,20250630,微通道装备及其他,P,59795264.83,31174573.1,28620691.73,CNY
603088.SH,20250630,模具产品,P,26631025.14,13327813.85,13303211.29,CNY
603088.SH,20250630,精密压力机系列,P,136928287.98,40107454.93,96820833.05,CNY
603088.SH,20250630,其他业务,P,8376427.87,6711348.11,1665079.76,CNY
603088.SH,20250630,国外,D,125712738.04,64554236.92,61158501.12,CNY
603088.SH,20250630,其他主营业务-其他,P,6299288.36,2959365.22,3339923.14,CNY
603088.SH,20250630,其他业务,P,8376427.87,6711348.11,1665079.76,CNY
603088.SH,20250630,中国大陆,D,275024441.46,83311197.33,191713244.13,CNY
603088.SH,20250630,汽车零部件,P,6260846.23,-148798.28,6409644.51,CNY
603088.SH,20250630,其他业务,P,8376427.87,6711348.11,1665079.76,CNY
603088.SH,20241231,金属成形机床制造业,I,802348000.0,329839800.0,472508200.0,CNY
603088.SH,20241231,换热器自动化装备,P,324237341.71,115226447.98,209010893.73,CNY
603088.SH,20241231,精密压力机系列,P,338266715.91,142419363.91,195847352.0,CNY
603088.SH,20241231,换热器,P,324237341.71,115226447.98,209010893.73,CNY
603088.SH,20241231,微通道装备及其他,P,139843910.73,72193972.01,67649938.72,CNY
603088.SH,20241231,压力机,P,338266715.91,142419363.91,195847352.0,CNY
603088.SH,20241231,中国大陆,D,549375872.52,187480180.84,361895691.68,CNY
603088.SH,20241231,其他业务,P,15188785.45,13252364.91,1936420.54,CNY
603088.SH,20241231,其他业务(行业),I,15188753.8,13252348.81,1936404.99,CNY
603088.SH,20241231,国外,D,268160881.28,155611967.97,112548913.31,CNY
603088.SH,20240630,其他业务,P,7815831.59,6855686.91,960144.68,CNY
603088.SH,20240630,压力机,P,202041328.88,97017187.28,105024141.6,CNY
603088.SH,20240630,国外,D,167378242.25,102162597.2,65215645.05,CNY
603088.SH,20240630,换热器,P,89121050.84,39437359.56,49683691.28,CNY
603088.SH,20240630,微通道装备及其他,P,97407052.51,45336462.85,52070589.66,CNY
603088.SH,20240630,中国大陆,D,229007021.57,86484099.4,142522922.17,CNY
603088.SH,20231231,其他业务收入,P,15819208.39,13968655.49,1850552.9,CNY
603088.SH,20231231,换热器,P,264724186.39,99950540.64,164773645.75,CNY
603088.SH,20231231,其他业务,P,15819208.39,13968655.49,1850552.9,CNY
603088.SH,20231231,国外,D,250722397.02,137529614.48,113192782.54,CNY
603088.SH,20231231,其他收入-产品,P,15819208.39,13968655.49,1850552.9,CNY
603088.SH,20231231,金属成形机床制造业,I,692768000.0,286687200.0,406080800.0,CNY
603088.SH,20231231,中国大陆,D,457864821.31,163126289.13,294738532.18,CNY
603088.SH,20231231,压力机,P,307416571.21,123125092.31,184291478.9,CNY
603088.SH,20231231,微通道装备及其他,P,120627252.34,63611615.17,57015637.17,CNY
603088.SH,20230630,精密压力机系列,P,164191200.0,65558000.0,98633200.0,CNY
603088.SH,20230630,智能家居机床,I,125564500.0,52557400.0,73007100.0,CNY
603088.SH,20230630,其他业务(地区),D,7579635.38,6711528.5,868106.88,CNY
603088.SH,20230630,新能源/普通汽车机床,I,201986600.0,90227300.0,111759300.0,CNY
603088.SH,20230630,通讯半导体/其他机床,I,22420600.0,9450200.0,12970400.0,CNY
603088.SH,20230630,换热器产品系列,P,136378200.0,59137700.0,77240500.0,CNY
603088.SH,20230630,微通道装备及其他,P,49402300.0,27539200.0,21863100.0,CNY
603088.SH,20230630,中国大陆,D,216521800.0,80375600.0,136146200.0,CNY
603088.SH,20230630,国外,D,133449900.0,71859300.0,61590600.0,CNY
603088.SH,20230630,其他业务,P,7579635.38,6711528.5,868106.88,CNY
603088.SH,20221231,精密压力机系列,P,279965800.0,102538000.0,177427800.0,CNY
603088.SH,20221231,中国大陆,D,455573000.0,168866300.0,286706700.0,CNY
603088.SH,20221231,换热器产品系列,P,287681700.0,118163600.0,169518100.0,CNY
603088.SH,20221231,新能源/普通汽车机床,I,311898100.0,132868300.0,179029800.0,CNY
603088.SH,20221231,通讯半导体/其他机床,I,1856600.0,291300.0,1565300.0,CNY
603088.SH,20221231,微通道装备及其他,P,66595000.0,37405600.0,29189400.0,CNY
603088.SH,20221231,其他机床及配件,I,43249000.0,10922200.0,32326800.0,CNY
603088.SH,20221231,国外,D,178669500.0,89240900.0,89428600.0,CNY
603088.SH,20221231,智能家居机床,I,277238800.0,114025400.0,163213400.0,CNY
603088.SH,20221231,其他业务,P,16203065.75,12777346.32,3425719.43,CNY
603088.SH,20221231,其他业务(地区),D,16203065.75,12777346.32,3425719.43,CNY
603088.SH,20220630,通讯半导体/其他机床,I,47883900.0,15730800.0,32153100.0,CNY
603088.SH,20220630,其他业务,P,9762979.38,5990470.58,3772508.8,CNY
603088.SH,20220630,智能家居机床,I,112627800.0,47370300.0,65257500.0,CNY
603088.SH,20220630,精密压力机系列,P,134287100.0,43691400.0,90595700.0,CNY
603088.SH,20220630,新能源/普通汽车机床,I,138094300.0,51028300.0,87066000.0,CNY
603088.SH,20220630,换热器产品系列,P,135615000.0,55001400.0,80613600.0,CNY
603088.SH,20220630,微通道装备及其他,P,28703900.0,15436600.0,13267300.0,CNY
603088.SH,20211231,精密压力机系列,P,202543500.0,61091500.0,141452000.0,CNY
603088.SH,20211231,其他业务(地区),D,17780192.3,9350552.49,8429639.81,CNY
603088.SH,20211231,换热器产品系列,P,241624100.0,91784100.0,149840000.0,CNY
603088.SH,20211231,中国大陆,D,373165200.0,123449200.0,249716000.0,CNY
603088.SH,20211231,新能源/普通汽车机床,I,171053000.0,71641200.0,99411800.0,CNY
