ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600578.SH,20240630,电力,P,14652414242.29,2380703134.79,12271711107.5,CNY
600578.SH,20240630,湖北,D,974067851.2,158347822.98,815720028.22,CNY
600578.SH,20240630,江西,D,120434873.93,39916464.82,80518409.11,CNY
600578.SH,20240630,河南,D,520329335.7,79074347.92,441254987.78,CNY
600578.SH,20240630,其他业务,P,87129116.24,-27948151.19,115077267.43,CNY
600578.SH,20240630,售电服务,P,58475846.63,-33661201.29,92137047.92,CNY
600578.SH,20240630,山西,D,1981475748.97,108594756.28,1872880992.69,CNY
600578.SH,20240630,宁夏,D,1067673396.81,158086994.81,909586402.0,CNY
600578.SH,20240630,华北网地区,D,5927845691.77,786361341.42,5141484350.35,CNY
600578.SH,20231231,其他业务(地区),D,256145310.99,-2561857.78,258707168.77,CNY
600578.SH,20231231,江西,D,302220968.59,83574706.96,218646261.63,CNY
600578.SH,20231231,山西,D,5090878873.23,182521793.04,4908357080.19,CNY
600578.SH,20231231,电力,P,30123679465.94,4455911260.95,25667768204.99,CNY
600578.SH,20231231,内蒙古,D,10676986099.52,514045178.55,10162940920.97,CNY
600578.SH,20231231,热力,P,2409528544.15,-1295154731.04,3704683275.19,CNY
600578.SH,20231231,售电服务,P,88483117.34,59627086.91,28856030.43,CNY
600578.SH,20231231,宁夏,D,2340147587.53,260338231.07,2079809356.46,CNY
600578.SH,20231231,河南,D,1179004041.15,124397503.46,1054606537.69,CNY
600578.SH,20231231,电力(行业),I,32621691127.43,3220383616.82,29401307510.61,CNY
600578.SH,20231231,华北网地区,D,11299672917.5,1858014402.42,9441658515.08,CNY
600578.SH,20231231,湖北,D,1732780639.91,197491801.32,1535288838.59,CNY
600578.SH,20231231,其他业务,P,256145310.99,-2561857.78,258707168.77,CNY
600578.SH,20230630,湖北,D,918421604.9,,,CNY
600578.SH,20230630,电力,P,13564741689.74,,,CNY
600578.SH,20230630,江西,D,134985847.09,,,CNY
600578.SH,20230630,内蒙古,D,4960277994.8,,,CNY
600578.SH,20230630,其他业务(地区),D,117674631.51,,,CNY
600578.SH,20230630,售电服务,P,53823179.07,,,CNY
600578.SH,20230630,华北网地区,D,4899245338.62,,,CNY
600578.SH,20230630,山西,D,2376294869.36,,,CNY
600578.SH,20230630,热力,P,1270897529.63,,,CNY
600578.SH,20230630,宁夏,D,1056321385.03,,,CNY
600578.SH,20230630,河南,D,543915358.64,,,CNY
600578.SH,20230630,其他业务,P,117674631.51,,,CNY
600578.SH,20221231,湖北,D,1681333716.48,-100033992.0,1781367708.48,CNY
600578.SH,20221231,电力,P,28060996443.82,3879207687.86,24181788755.96,CNY
600578.SH,20221231,江西,D,198701669.04,31421425.61,167280243.43,CNY
600578.SH,20221231,其他业务,P,263996843.9,11530467.36,252466376.54,CNY
600578.SH,20221231,宁夏,D,2258630568.07,139995987.98,2118634580.09,CNY
600578.SH,20221231,售电服务,P,138463567.91,125926086.2,12537481.71,CNY
600578.SH,20221231,山西,D,5007845697.41,322551215.36,4685294482.05,CNY
600578.SH,20221231,其他业务(地区),D,263996843.9,11530467.36,252466376.54,CNY
600578.SH,20221231,河南,D,1186897580.27,-30922519.18,1217820099.45,CNY
600578.SH,20221231,热力,P,2021957863.08,-1120365538.17,3142323401.25,CNY
600578.SH,20221231,华北网地区,D,10635465800.34,1033714943.2,9601750857.14,CNY
600578.SH,20221231,内蒙古,D,9252542843.2,1488041174.92,7764501668.28,CNY
600578.SH,20221231,电力(行业),I,30221417874.81,2884768235.89,27336649638.92,CNY
600578.SH,20220630,热力,P,1122918373.19,,,CNY
600578.SH,20220630,其他业务,P,109559365.47,,,CNY
600578.SH,20220630,售电服务,P,88682700.06,,,CNY
600578.SH,20220630,电力,P,12749995663.74,,,CNY
600578.SH,20211231,其他业务(地区),D,298282856.92,52920442.11,245362414.81,CNY
600578.SH,20211231,其他业务,P,298282856.92,52920442.11,245362414.81,CNY
600578.SH,20211231,热力,P,1658797869.42,-813404421.46,2472202290.88,CNY
600578.SH,20211231,宁夏,D,1349805800.62,-483673255.72,1833479056.34,CNY
600578.SH,20211231,湖北,D,1336946696.34,-64248506.26,1401195202.6,CNY
600578.SH,20211231,江西,D,87505270.1,-28988415.51,116493685.61,CNY
600578.SH,20211231,内蒙古,D,6832173434.08,190499458.23,6641673975.85,CNY
600578.SH,20211231,山西,D,3616860383.9,-722577733.46,4339438117.36,CNY
600578.SH,20211231,电力,P,20268774548.57,-1014961049.33,21283735597.9,CNY
600578.SH,20211231,售电服务,P,11137126.38,2821652.45,8315473.93,CNY
600578.SH,20211231,电力(行业),I,21938709544.37,-1825543818.34,23764253362.71,CNY
600578.SH,20211231,华北网地区,D,8109319556.58,-643737006.4,8753056562.98,CNY
600578.SH,20211231,河南,D,606098402.75,-72818359.22,678916761.97,CNY
600578.SH,20210630,热力,P,846439198.07,,,CNY
600578.SH,20210630,其他业务,P,249665658.82,,,CNY
600578.SH,20210630,售电服务,P,12818656.63,,,CNY
600578.SH,20210630,电力,P,8922981192.3,,,CNY
600578.SH,20201231,江西,D,10179955.47,-10525435.92,20705391.39,CNY
600578.SH,20201231,热力,P,1473036108.54,-136765645.72,1609801754.26,CNY
600578.SH,20201231,内蒙古,D,6055027118.9,1016525883.89,5038501235.01,CNY
600578.SH,20201231,河南,D,64311730.34,9047759.88,55263970.46,CNY
600578.SH,20201231,其他业务,P,237691993.16,3589895.53,234102097.63,CNY
600578.SH,20201231,电力,P,18373584801.06,3657230415.1,14716354385.96,CNY
600578.SH,20201231,宁夏,D,1481892147.32,238817280.02,1243074867.3,CNY
600578.SH,20201231,湖北,D,1137702472.81,241615220.15,896087252.66,CNY
600578.SH,20201231,电力(行业),I,19859786846.18,3532813865.87,16326972980.31,CNY
600578.SH,20201231,售电服务,P,13165936.58,12349096.49,816840.09,CNY
600578.SH,20201231,其他业务(地区),D,237691993.16,3589895.54,234102097.62,CNY
600578.SH,20201231,山西,D,2825166087.59,371333352.56,2453832735.03,CNY
600578.SH,20201231,华北网地区,D,8285507333.75,1665999805.28,6619507528.47,CNY
600578.SH,20191231,山西,D,2821098162.03,307379039.83,2513719122.2,CNY
600578.SH,20191231,热力,P,1043831162.97,-132799165.5,1176630328.47,CNY
600578.SH,20191231,其他业务(地区),D,209706938.0,-41962637.12,251669575.12,CNY
600578.SH,20191231,其他业务,P,209706938.0,-41962637.12,251669575.12,CNY
600578.SH,20191231,湖北,D,490874872.59,106078086.7,384796785.89,CNY
600578.SH,20191231,宁夏,D,1569967478.76,166930878.98,1403036599.78,CNY
600578.SH,20191231,电力,P,17181189420.26,3266974424.28,13914214995.98,CNY
600578.SH,20191231,电力(行业),I,18228648087.05,3137749426.76,15090898660.29,CNY
600578.SH,20191231,华北网地区,D,7791237314.89,1471974259.66,6319263055.23,CNY
600578.SH,20191231,售电服务,P,3627503.82,3574167.98,53335.84,CNY
600578.SH,20191231,内蒙古,D,5555470258.78,1085387161.59,4470083097.19,CNY
600578.SH,20181231,山西,D,2950062995.32,234826017.18,2715236978.14,CNY
600578.SH,20181231,热力,P,650824649.06,-101041745.49,751866394.55,CNY
600578.SH,20181231,其他业务,P,222821057.07,76268850.26,146552206.81,CNY
600578.SH,20181231,电力,P,11816505955.74,1378985298.49,10437520657.25,CNY
600578.SH,20181231,电力(行业),I,12472347956.49,1282769042.43,11189578914.06,CNY
600578.SH,20181231,宁夏,D,1434602385.89,53064684.05,1381537701.84,CNY
600578.SH,20181231,其他业务(地区),D,222821057.07,76268850.26,146552206.81,CNY
600578.SH,20181231,售电服务,P,5017351.69,4825489.43,191862.26,CNY
600578.SH,20181231,内蒙古,D,3318014094.82,439339872.88,2878674221.94,CNY
600578.SH,20181231,华北网地区,D,4769668480.46,555538468.32,4214130012.14,CNY
600578.SH,20171231,河北,D,5098376.8,-2322313.62,7420690.42,CNY
600578.SH,20171231,电力(行业),I,12025832405.45,674669782.2,11351162623.25,CNY
600578.SH,20171231,热力,P,401636227.15,-74519614.92,476155842.07,CNY
600578.SH,20171231,河北省,D,5098376.8,-2322313.62,7420690.42,CNY
600578.SH,20171231,宁夏,D,1516592887.85,-5295784.08,1521888671.93,CNY
600578.SH,20171231,北京,D,5210573137.93,447818762.93,4762754375.0,CNY
600578.SH,20171231,内蒙古,D,2818620494.92,187731935.38,2630888559.54,CNY
600578.SH,20171231,电力,P,11624196178.3,749189397.12,10875006781.18,CNY
600578.SH,20171231,中国大陆,D,12025832405.45,674669782.2,11351162623.25,CNY
600578.SH,20171231,山西,D,2474947507.95,46737181.59,2428210326.36,CNY
600578.SH,20171231,西北,D,1516592887.85,-5295784.08,1521888671.93,CNY
600578.SH,20171231,其他业务(地区),D,194846300.63,122268935.82,72577364.81,CNY
600578.SH,20171231,其他业务,P,194846300.63,122268935.82,72577364.81,CNY
600578.SH,20161231,电力(行业),I,10994725713.15,2288030939.65,8706694773.5,CNY
600578.SH,20161231,热力,P,287402673.68,-25503990.3,312906663.98,CNY
600578.SH,20161231,其他业务(地区),D,118614962.63,43691857.15,74923105.48,CNY
600578.SH,20161231,电力,P,10707323039.47,2313534929.95,8393788109.52,CNY
600578.SH,20161231,华北,D,7625014215.23,1672322409.23,5952691806.0,CNY
600578.SH,20161231,中国大陆,D,10994725713.15,2288030939.65,8706694773.5,CNY
