ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688166.SH,20250630,其他业务(地区),D,17908590.36,3561192.09,14347398.27,CNY
688166.SH,20250630,其他业务,P,17908590.36,3561192.09,14347398.27,CNY
688166.SH,20250630,中国大陆,D,283013252.66,124059365.03,158953887.63,CNY
688166.SH,20250630,中国大陆,D,283013252.66,124059365.03,158953887.63,CNY
688166.SH,20250630,产品销售收入,P,483168069.99,223455492.92,259712577.07,CNY
688166.SH,20250630,经销,455006000,244482743.43,134101355.62,110381387.81,CNY
688166.SH,20250630,经销,455006000,244482743.43,134101355.62,110381387.81,CNY
688166.SH,20250630,权益分成收入,P,36362001.79,34756419.77,1605582.02,CNY
688166.SH,20250630,其他业务(销售模式),455006000,17908590.36,3561192.09,14347398.27,CNY
688166.SH,20250630,其他业务(地区),D,17908590.36,3561192.09,14347398.27,CNY
688166.SH,20250630,直销,455006000,275047328.35,124110557.07,150936771.28,CNY
688166.SH,20250630,国外,D,236516819.12,134152547.66,102364271.46,CNY
688166.SH,20250630,其他业务,P,17908590.36,3561192.09,14347398.27,CNY
688166.SH,20250630,直销,455006000,275047328.35,124110557.07,150936771.28,CNY
688166.SH,20250630,权益分成收入,P,36362001.79,34756419.77,1605582.02,CNY
688166.SH,20250630,国外,D,236516819.12,134152547.66,102364271.46,CNY
688166.SH,20250630,其他业务(销售模式),455006000,17908590.36,3561192.09,14347398.27,CNY
688166.SH,20250630,产品销售收入,P,483168069.99,223455492.92,259712577.07,CNY
688166.SH,20241231,医药制造,I,1248281533.98,731680907.54,516600626.44,CNY
688166.SH,20241231,其他原料药,P,324256954.02,143317112.16,180939841.86,CNY
688166.SH,20241231,抗真菌用药,P,407165738.06,302627595.74,104538142.32,CNY
688166.SH,20241231,其他业务(销售模式),455006000,34270080.52,5919891.17,28350189.35,CNY
688166.SH,20241231,直销,455006000,725208659.73,424272147.08,300936512.65,CNY
688166.SH,20241231,国外,D,575464143.91,409269033.08,166195110.83,CNY
688166.SH,20241231,权益分成收入,P,60036773.87,,,CNY
688166.SH,20241231,药品经销及其他,P,161149894.5,104015023.96,57134870.54,CNY
688166.SH,20241231,经销,455006000,523072874.25,307408760.46,215664113.79,CNY
688166.SH,20241231,免疫抑制剂,P,82043290.31,42867647.93,39175642.38,CNY
688166.SH,20241231,技术转让、服务,P,39217681.72,21044156.02,18173525.7,CNY
688166.SH,20241231,其他业务(地区),D,34270080.52,5919891.17,28350189.35,CNY
688166.SH,20241231,其他业务,P,34270080.52,5919891.17,28350189.35,CNY
688166.SH,20241231,中国大陆,D,672817390.07,322411874.46,350405515.61,CNY
688166.SH,20241231,其他业务(行业),I,34270080.52,5919891.17,28350189.35,CNY
688166.SH,20241231,抗病毒药,P,174411201.5,57772597.86,116638603.64,CNY
688166.SH,20240630,中国大陆,D,381464454.35,187606399.21,193858055.14,CNY
688166.SH,20240630,权益分成收入,P,29766533.4,29312538.21,453995.19,CNY
688166.SH,20240630,其他业务(地区),D,13899437.54,4205486.96,9693950.58,CNY
688166.SH,20240630,产品销售收入,P,614022476.05,330153422.12,283869053.93,CNY
