ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600776.SH,20250630,内部抵销,P,-253234400.89,4422293.47,-257656694.36,CNY
600776.SH,20250630,其他业务,P,697807.5,446997.95,250809.55,CNY
600776.SH,20250630,信息通信,P,478422364.56,79921942.95,398500421.61,CNY
600776.SH,20250630,金融电子,P,54972310.55,7482700.32,47489610.23,CNY
600776.SH,20250630,其他主营业务,P,47135181.05,21703014.33,25432166.72,CNY
600776.SH,20250630,智能制造,P,681529884.31,4164504.76,677365379.55,CNY
600776.SH,20241231,其他主营业务,P,102693406.91,63065250.21,39628156.7,CNY
600776.SH,20241231,国外,D,214087029.87,40964498.9,173122530.97,CNY
600776.SH,20241231,其他业务(地区),D,2650871.73,679721.54,1971150.19,CNY
600776.SH,20241231,内部抵销,P,-1515015223.44,-3879627.74,-1511135595.7,CNY
600776.SH,20241231,其他业务,P,2650871.73,679721.54,1971150.19,CNY
600776.SH,20241231,智能装备制造行业,I,1454788342.81,8538710.52,1446249632.29,CNY
600776.SH,20241231,金融电子,P,214271891.95,6688687.99,207583203.96,CNY
600776.SH,20241231,信息通信技术服务与运营(行业),I,1137184015.37,198916251.67,938267763.7,CNY
600776.SH,20241231,其他产业(行业),I,86936408.51,51367096.78,35569311.73,CNY
600776.SH,20241231,中国大陆,D,2677342392.32,227886856.78,2449455535.54,CNY
600776.SH,20241231,金融电子(行业),I,212520655.5,10029296.71,202491358.79,CNY
600776.SH,20241231,智能制造,P,2910408280.82,5741191.0,2904667089.82,CNY
600776.SH,20241231,信息通信,P,1179071065.95,197235854.22,981835211.73,CNY
600776.SH,20241231,其他业务(行业),I,2650871.73,679721.54,1971150.19,CNY
600776.SH,20240630,其他主营业务,P,51845595.59,30585150.19,21260445.4,CNY
600776.SH,20240630,其他业务,P,1234451.28,809526.98,424924.3,CNY
600776.SH,20240630,智能制造,P,1364070795.13,8665116.03,1355405679.1,CNY
600776.SH,20240630,信息通信,P,547805269.06,88398919.62,459406349.44,CNY
600776.SH,20240630,内部抵销,P,-739782916.54,-3070379.94,-736712536.6,CNY
600776.SH,20240630,金融电子,P,81240827.52,6465613.8,74775213.72,CNY
600776.SH,20231231,智能制造,P,1334924716.1,28688446.35,1306236269.75,CNY
600776.SH,20231231,其他业务,P,32891341.41,-378744.11,33270085.52,CNY
600776.SH,20231231,国外,D,104184503.73,20370921.23,83813582.5,CNY
600776.SH,20231231,其他主营业务,P,128607286.08,73743805.03,54863481.05,CNY
600776.SH,20231231,信息通信,P,1202112986.26,217735687.32,984377298.94,CNY
600776.SH,20231231,金融电子(行业),I,298470245.28,28730994.25,269739251.03,CNY
600776.SH,20231231,智能装备制造行业,I,1334924716.1,32816783.47,1302107932.63,CNY
600776.SH,20231231,信息通信技术服务与运营(行业),I,1166726023.73,219689130.19,947036893.54,CNY
600776.SH,20231231,中国大陆,D,2802650908.06,317617312.33,2485033595.73,CNY
600776.SH,20231231,金融电子,P,301174218.15,22834448.7,278339769.45,CNY
600776.SH,20231231,其他产业(行业),I,106714426.68,56751325.65,49963101.03,CNY
600776.SH,20231231,其他业务(地区),D,32891341.41,-378744.11,33270085.52,CNY
