ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603058.SH,20250630,其他业务,P,33538528.04,4089766.21,29448761.83,CNY
603058.SH,20250630,纸品,P,280535646.07,90728319.3,189807326.77,CNY
603058.SH,20250630,医药大麻,P,113730428.18,45508001.57,68222426.61,CNY
603058.SH,20250630,贵州,D,261119327.34,88321074.28,172798253.06,CNY
603058.SH,20250630,分销,455006000,113730428.18,45508001.57,68222426.61,CNY
603058.SH,20250630,直销,455006000,314074174.11,94818085.51,219256088.6,CNY
603058.SH,20250630,澳大利亚,D,113730428.18,45508001.57,68222426.61,CNY
603058.SH,20250630,省外,D,52954846.77,6497011.23,46457835.54,CNY
603058.SH,20241231,内部抵销(地区),D,-363311776.71,-2078357.92,-361233418.79,CNY
603058.SH,20241231,铝纸及框架纸,P,35946328.52,9730379.35,26215949.17,CNY
603058.SH,20241231,印刷包装,I,762776771.41,301302213.09,461474558.32,CNY
603058.SH,20241231,烟标,P,593195583.99,163207373.3,429988210.69,CNY
603058.SH,20241231,医药大麻(行业),I,142348765.4,62298797.63,80049967.77,CNY
603058.SH,20241231,酒盒,P,92771700.71,17459405.28,75312295.43,CNY
603058.SH,20241231,直销,455006000,762776771.41,301302213.09,461474558.32,CNY
603058.SH,20241231,澳大利亚,D,142348765.4,62298797.63,80049967.77,CNY
603058.SH,20241231,省外,D,157347953.14,18127253.83,139220699.31,CNY
603058.SH,20241231,医药大麻,P,142348765.4,62298797.63,80049967.77,CNY
603058.SH,20241231,贵州,D,968740594.98,285253317.18,683487277.8,CNY
603058.SH,20241231,分销,455006000,142348765.4,62298797.63,80049967.77,CNY
603058.SH,20241231,抵销数,P,-363311776.71,-2078357.92,-361233418.79,CNY
603058.SH,20241231,其他主营业务,P,29981039.64,7043676.16,22937363.48,CNY
603058.SH,20241231,纸品,P,363311776.71,103057841.24,260253935.47,CNY
603058.SH,20241231,药盒,P,10882118.55,2881895.68,8000222.87,CNY
603058.SH,20240630,医药大麻,P,56546297.11,24936600.44,31609696.67,CNY
603058.SH,20240630,内部抵销(地区),D,-118049878.82,-1080001.2,-116969877.62,CNY
603058.SH,20240630,药盒,P,4579335.5,1582815.89,2996519.61,CNY
603058.SH,20240630,纸品,P,118049878.82,42544093.34,75505785.48,CNY
603058.SH,20240630,贵州,D,377767211.89,134183366.69,243583845.2,CNY
