ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688286.SH,20250630,国外,D,13980783.84,5671654.52,8309129.32,CNY
688286.SH,20250630,中国大陆,D,290006546.98,90515234.3,199491312.68,CNY
688286.SH,20250630,MEMS惯性传感器,P,19755971.54,3432835.54,16323136.0,CNY
688286.SH,20250630,其他主营业务,P,441749.29,367706.33,74042.96,CNY
688286.SH,20250630,MEMS声学传感器,P,112742039.34,22232581.74,90509457.6,CNY
688286.SH,20250630,MEMS压力传感器,P,133247570.66,45531240.57,87716330.09,CNY
688286.SH,20250630,技术服务,P,37799999.99,24622524.64,13177475.35,CNY
688286.SH,20250630,国外,D,13980783.84,5671654.52,8309129.32,CNY
688286.SH,20250630,中国大陆,D,290006546.98,90515234.3,199491312.68,CNY
688286.SH,20250630,MEMS惯性传感器,P,19755971.54,3432835.54,16323136.0,CNY
688286.SH,20250630,其他主营业务,P,441749.29,367706.33,74042.96,CNY
688286.SH,20250630,MEMS声学传感器,P,112742039.34,22232581.74,90509457.6,CNY
688286.SH,20250630,MEMS压力传感器,P,133247570.66,45531240.57,87716330.09,CNY
688286.SH,20250630,技术服务,P,37799999.99,24622524.64,13177475.35,CNY
688286.SH,20241231,经销模式,455006000,410975700.0,105633700.0,305342000.0,CNY
688286.SH,20241231,MEMS惯性传感器,P,23686300.0,1213600.0,22472700.0,CNY
688286.SH,20241231,其他主营业务,P,150800.0,137500.0,13300.0,CNY
688286.SH,20241231,MEMS压力传感器,P,211647400.0,57490100.0,154157300.0,CNY
688286.SH,20241231,集成电路,I,501491900.0,123954100.0,377537800.0,CNY
688286.SH,20241231,MEMS声学传感器,P,240807400.0,50848900.0,189958500.0,CNY
688286.SH,20241231,技术服务,P,25200000.0,14264000.0,10936000.0,CNY
688286.SH,20241231,其他业务(销售模式),455006000,4248909.6,1851589.38,2397320.22,CNY
688286.SH,20241231,其他业务(行业),I,4248909.6,1851589.38,2397320.22,CNY
688286.SH,20241231,其他业务(地区),D,4248909.6,1851589.38,2397320.22,CNY
688286.SH,20241231,其他业务,P,4248909.6,1851589.38,2397320.22,CNY
688286.SH,20241231,中国大陆,D,480072600.0,115530500.0,364542100.0,CNY
688286.SH,20241231,国外,D,21419300.0,8423600.0,12995700.0,CNY
688286.SH,20241231,直销模式,455006000,90516200.0,18320400.0,72195800.0,CNY
688286.SH,20240630,国外,D,10667418.57,3804621.42,6862797.15,CNY
688286.SH,20240630,中国大陆,D,194982836.82,40274481.4,154708355.42,CNY
688286.SH,20240630,MEMS惯性传感器,P,9936511.34,32044.81,9904466.53,CNY
688286.SH,20240630,MEMS声学传感器,P,115413100.87,22172045.1,93241055.77,CNY
688286.SH,20240630,MEMS压力传感器,P,79765154.46,21644642.92,58120511.54,CNY
688286.SH,20240630,其他主营业务,P,535488.72,230369.99,305118.73,CNY
688286.SH,20231231,MEMS压力传感器,P,84430700.0,26934800.0,57495900.0,CNY
688286.SH,20231231,国外,D,26371700.0,13056300.0,13315400.0,CNY
688286.SH,20231231,MEMS惯性传感器,P,24223800.0,-1013000.0,25236800.0,CNY
688286.SH,20231231,集成电路,I,372339500.0,62510200.0,309829300.0,CNY
688286.SH,20231231,中国大陆,D,345967800.0,49453900.0,296513900.0,CNY
688286.SH,20231231,MEMS声学传感器,P,256047900.0,29091100.0,226956800.0,CNY
688286.SH,20231231,其他业务(地区),D,323062.13,131517.24,191544.89,CNY
688286.SH,20231231,其他业务,P,323062.13,131517.24,191544.89,CNY
688286.SH,20231231,其他主营业务,P,7637100.0,7497300.0,139800.0,CNY
688286.SH,20230630,MEMS声学传感器,P,106972697.78,,,CNY
688286.SH,20230630,MEMS压力传感器,P,32085249.13,,,CNY
688286.SH,20230630,MEMS惯性传感器,P,11912970.65,,,CNY
688286.SH,20230630,其他主营业务,P,4746372.65,,,CNY
688286.SH,20230630,中国大陆,D,142871030.44,,,CNY
688286.SH,20230630,国外,D,12846259.77,,,CNY
688286.SH,20221231,MEMS声学传感器,P,231907200.0,55654300.0,176252900.0,CNY
688286.SH,20221231,MEMS压力传感器,P,40745100.0,15875800.0,24869300.0,CNY
688286.SH,20221231,MEMS惯性传感器,P,16848800.0,1937900.0,14910900.0,CNY
688286.SH,20221231,其他主营业务,P,3006200.0,1848500.0,1157700.0,CNY
688286.SH,20221231,集成电路,I,292507400.0,75316500.0,217190900.0,CNY
688286.SH,20221231,中国大陆,D,265066500.0,64878100.0,200188400.0,CNY
688286.SH,20221231,国外,D,27440900.0,10438500.0,17002400.0,CNY
688286.SH,20221231,其他业务,P,142910.87,50444.21,92466.66,CNY
688286.SH,20221231,其他主营业务,P,3006195.45,1848491.2,1157704.25,CNY
688286.SH,20221231,MEMS惯性传感器,P,16848828.67,1937893.77,14910934.9,CNY
688286.SH,20221231,MEMS压力传感器,P,40745144.25,15875849.18,24869295.07,CNY
688286.SH,20221231,MEMS声学传感器,P,231907224.83,55654291.62,176252933.21,CNY
688286.SH,20221231,其他业务,P,142817.67,50418.44,92399.23,CNY
688286.SH,20221231,集成电路,I,292507393.2,75316525.77,217190867.43,CNY
688286.SH,20221231,其他业务(地区),D,142810.87,50344.21,92466.66,CNY
688286.SH,20220630,MEMS声学传感器,P,115320238.19,,,CNY
688286.SH,20220630,MEMS惯性传感器,P,6545706.37,,,CNY
688286.SH,20220630,中国大陆,D,126961420.68,,,CNY
688286.SH,20220630,国外,D,15790022.86,,,CNY
688286.SH,20220630,MEMS压力传感器,P,20657977.27,,,CNY
688286.SH,20220630,其他主营业务,P,227521.71,,,CNY
688286.SH,20211231,MEMS压力传感器,P,44446400.0,19767300.0,24679100.0,CNY
688286.SH,20211231,MEMS惯性传感器,P,17570800.0,5112500.0,12458300.0,CNY
688286.SH,20211231,国外,D,39653600.0,14258300.0,25395300.0,CNY
688286.SH,20211231,MEMS声学传感器,P,287173200.0,96702000.0,190471200.0,CNY
688286.SH,20211231,其他主营业务,P,1697500.0,1215000.0,482500.0,CNY
688286.SH,20211231,中国大陆,D,311234300.0,108538500.0,202695800.0,CNY
688286.SH,20211231,集成电路,I,350887900.0,122796800.0,228091100.0,CNY
688286.SH,20211231,其他业务,P,870184.54,223461.66,646722.88,CNY
688286.SH,20211231,其他业务(地区),D,870184.54,223461.66,646722.88,CNY
688286.SH,20210630,MEMS声学传感器,P,156167932.54,52489169.64,103678762.9,CNY
