ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002716.SZ,20231231,电解铅,P,938321805.83,-84626469.04,1022948274.87,CNY
002716.SZ,20231231,有色金属冶炼,I,5139090733.56,88117976.88,5050972756.68,CNY
002716.SZ,20231231,其它综合回收产品,P,353360798.34,91490706.13,261870092.21,CNY
002716.SZ,20231231,硝酸银,P,263970411.29,11531428.81,252438982.48,CNY
002716.SZ,20231231,中国大陆,D,5139090733.56,88117976.88,5050972756.68,CNY
002716.SZ,20231231,白银,P,2671134607.21,48564948.34,2622569658.87,CNY
002716.SZ,20231231,金,P,903223926.74,22377120.89,880846805.85,CNY
002716.SZ,20230630,电解铅,P,403670315.2,-28550991.59,432221306.79,CNY
002716.SZ,20230630,白银,P,949172892.12,58839180.75,890333711.37,CNY
002716.SZ,20230630,金,P,368873925.82,15577171.5,353296754.32,CNY
002716.SZ,20230630,贸易收入,P,7533641.24,,,CNY
002716.SZ,20230630,其它综合回收产品,P,144915479.71,,,CNY
002716.SZ,20230630,有色金属冶炼,I,1993077859.23,93721233.84,1899356625.39,CNY
002716.SZ,20230630,中国大陆,D,1993077859.23,93721233.84,1899356625.39,CNY
002716.SZ,20230630,硝酸银,P,118911605.14,,,CNY
002716.SZ,20221231,有色金属冶炼,I,3393727067.71,6583510.92,3387143556.79,CNY
002716.SZ,20221231,电解铅,P,1070910197.7,-82510294.93,1153420492.63,CNY
002716.SZ,20221231,金,P,389123236.48,8242888.05,380880348.43,CNY
002716.SZ,20221231,国外,D,119549594.51,533450.71,119016143.8,CNY
002716.SZ,20221231,白银,P,1417378815.31,-9706554.9,1427085370.21,CNY
002716.SZ,20221231,贸易收入,P,10514776.63,1881480.0,8633296.63,CNY
002716.SZ,20221231,中国大陆,D,3268769846.04,8380515.63,3260389330.41,CNY
002716.SZ,20221231,其他业务(地区),D,5407627.16,-2330455.42,7738082.58,CNY
002716.SZ,20221231,其它综合回收产品,P,391450142.15,98297055.81,293153086.34,CNY
002716.SZ,20221231,硝酸银,P,114349899.44,-9621063.11,123970962.55,CNY
002716.SZ,20220630,中国大陆,D,1552524424.48,16702621.92,1535821802.56,CNY
002716.SZ,20220630,硝酸银,P,26341635.74,,,CNY
002716.SZ,20220630,电解铅,P,447911825.32,-35867312.79,483779138.11,CNY
002716.SZ,20220630,其它综合回收产品,P,170750739.53,40565060.73,130185678.8,CNY
002716.SZ,20220630,贸易收入,P,7764420.95,,,CNY
002716.SZ,20220630,金,P,129662566.28,,,CNY
002716.SZ,20220630,有色金属冶炼,I,1552524424.48,16702621.92,1535821802.56,CNY
002716.SZ,20220630,白银,P,770093236.66,8092175.47,762001061.19,CNY
002716.SZ,20211231,电解铅,P,669344601.82,22474489.27,646870112.55,CNY
002716.SZ,20211231,金,P,121892608.48,7279971.53,114612636.95,CNY
002716.SZ,20211231,硝酸银,P,2648950.48,-1562598.0,4211548.48,CNY
002716.SZ,20211231,分部抵消,D,-2981555.07,,-2981555.07,CNY
002716.SZ,20211231,白银,P,848298811.51,-15503425.72,863802237.23,CNY
002716.SZ,20211231,中国大陆,D,1989248685.93,137467915.21,1851780770.72,CNY
002716.SZ,20211231,贸易收入,P,10266223.7,107193.24,10159030.46,CNY
002716.SZ,20211231,中国大陆,D,1989359322.69,135417838.07,1853941484.62,CNY
002716.SZ,20211231,其它综合回收产品,P,261116100.6,101502584.91,159613515.69,CNY
002716.SZ,20211231,矿产品,P,75792026.1,21119622.84,54672403.26,CNY
002716.SZ,20211231,其他业务(地区),D,3092191.83,-2050077.14,5142268.97,CNY
002716.SZ,20211231,有色金属冶炼,I,1989359322.69,135417838.07,1853941484.62,CNY
002716.SZ,20210630,其它综合回收产品,P,45613179.02,24669804.57,20943374.45,CNY
002716.SZ,20210630,中国大陆,D,426611576.0,48741047.87,377870528.13,CNY
002716.SZ,20210630,有色金属冶炼,I,426611576.0,48741047.87,377870528.13,CNY
002716.SZ,20210630,金,P,13297698.07,,,CNY
002716.SZ,20210630,贸易收入,P,3244579.16,,,CNY
002716.SZ,20210630,硝酸银,P,1766171.75,,,CNY
002716.SZ,20210630,白银,P,131500097.89,2700657.44,128799440.45,CNY
002716.SZ,20210630,电解铅,P,231189850.11,18445376.42,212744473.69,CNY
002716.SZ,20201231,中国大陆,D,966708968.73,-437439958.19,1404148926.92,CNY
002716.SZ,20201231,白银,P,320507859.39,-164326811.38,484834670.77,CNY
002716.SZ,20201231,国外,D,238434864.38,-15481610.96,253916475.34,CNY
002716.SZ,20201231,有色金属冶炼,I,1205143833.11,-452921569.15,1658065402.26,CNY
002716.SZ,20201231,电解铅,P,272207648.68,-148127790.87,420335439.55,CNY
002716.SZ,20201231,其它综合回收产品,P,269881844.16,-151253869.13,421135713.29,CNY
002716.SZ,20201231,硝酸银,P,44152215.17,-1710957.12,45863172.29,CNY
002716.SZ,20201231,金,P,96649321.15,5730300.41,90919020.74,CNY
002716.SZ,20201231,矿产品,P,139265079.98,12678826.2,126586253.78,CNY
002716.SZ,20201231,贸易收入,P,62479864.58,-5911267.26,68391131.84,CNY
002716.SZ,20200630,矿产品,P,9037586.65,,,CNY
002716.SZ,20200630,其它综合回收产品,P,52935884.03,,,CNY
002716.SZ,20200630,电解铅,P,256897029.84,-190745484.8,447642514.64,CNY
002716.SZ,20200630,贸易收入,P,55912817.92,,,CNY
002716.SZ,20200630,硝酸银,P,7903484.47,,,CNY
002716.SZ,20200630,有色金属冶炼,I,605792184.71,-411115202.77,1016907387.48,CNY
002716.SZ,20200630,白银,P,205651314.29,-212719717.4,418371031.69,CNY
002716.SZ,20200630,中国大陆,D,605792184.71,-411115202.77,1016907387.48,CNY
002716.SZ,20200630,金,P,17454067.51,,,CNY
002716.SZ,20191231,中国大陆,D,5932309809.22,-686856890.5,6619166699.72,CNY
002716.SZ,20191231,硝酸银,P,16584381.94,-402986.51,16987368.45,CNY
002716.SZ,20191231,电解铅,P,730228855.48,-168622365.81,898851221.29,CNY
002716.SZ,20191231,国外,D,266888288.7,,,CNY
002716.SZ,20191231,有色金属冶炼,I,6199198097.92,-691125824.77,6890323922.69,CNY
002716.SZ,20191231,白银,P,3375579475.75,-551172864.6,3926752340.35,CNY
002716.SZ,20191231,贸易收入,P,1439681333.7,-57752172.15,1497433505.85,CNY
002716.SZ,20191231,矿产品,P,146042216.99,36297620.17,109744596.82,CNY
002716.SZ,20191231,金,P,136659082.85,9642182.08,127016900.77,CNY
002716.SZ,20191231,其它综合回收产品,P,354422751.21,40884762.05,313537989.16,CNY
002716.SZ,20190630,白银,P,2362387748.8,187014458.38,2175373290.42,CNY
002716.SZ,20190630,硝酸银,P,9066612.64,4431527.29,4635085.35,CNY
002716.SZ,20190630,电解铅,P,392325909.65,-37568494.56,429894404.21,CNY
002716.SZ,20190630,国外,D,292278807.68,29588291.77,262690515.91,CNY
002716.SZ,20190630,中国大陆,D,3955370027.37,182402348.94,3772967678.43,CNY
002716.SZ,20190630,贸易收入,P,1192099796.32,14893469.12,1177206327.2,CNY
002716.SZ,20190630,其它综合回收产品,P,199478288.51,35176673.46,164301615.05,CNY
002716.SZ,20190630,金,P,92290479.13,8043007.02,84247472.11,CNY
002716.SZ,20190630,有色金属冶炼,I,4247648835.05,211990640.71,4035658194.34,CNY
002716.SZ,20181231,贸易收入,P,3373699808.92,10624097.65,3363075711.27,CNY
002716.SZ,20181231,矿产品,P,184378114.24,124403263.94,59974850.3,CNY
002716.SZ,20181231,金,P,304295580.67,638938.93,303656641.74,CNY
002716.SZ,20181231,国外,D,434273297.15,59809744.24,374463552.91,CNY
002716.SZ,20181231,中国大陆,D,10222310663.91,789841968.64,9432468695.27,CNY
002716.SZ,20181231,其它综合回收产品,P,599772344.74,219074645.02,380697699.72,CNY
002716.SZ,20181231,电解铅,P,1321305760.01,37026380.94,1284279379.07,CNY
002716.SZ,20181231,非标准银锭进料加工,P,112124368.54,8821156.64,103303211.9,CNY
002716.SZ,20181231,硝酸银,P,194560788.0,20996751.56,173564036.44,CNY
002716.SZ,20181231,白银,P,4566447195.94,428066478.2,4138380717.74,CNY
002716.SZ,20181231,有色金属冶炼,I,10656583961.06,849651712.88,9806932248.18,CNY
002716.SZ,20180630,中国大陆,D,5270349955.8,384922990.11,4885426965.69,CNY
002716.SZ,20180630,有色金属冶炼,I,5484405934.57,421801478.48,5062604456.09,CNY
002716.SZ,20180630,矿产品,P,3595142.43,1897571.18,1697571.25,CNY
002716.SZ,20180630,贸易收入,P,1741175408.97,1803246.31,1739372162.66,CNY
002716.SZ,20180630,白银,P,2482375252.17,196054030.85,2286321221.32,CNY
002716.SZ,20180630,硝酸银,P,105953549.91,9228131.34,96725418.57,CNY
002716.SZ,20180630,金,P,111375491.12,6982527.05,104392964.07,CNY
002716.SZ,20180630,电解铅,P,690865873.8,104946220.39,585919653.41,CNY
002716.SZ,20180630,其它综合回收产品,P,349065216.17,100889751.36,248175464.81,CNY
002716.SZ,20180630,国外,D,214055978.77,36878488.37,177177490.4,CNY
002716.SZ,20171231,贸易收入,P,3099266575.05,1322848.0,3097943727.05,CNY
002716.SZ,20171231,矿产品,P,51634256.35,30846177.29,20788079.06,CNY
002716.SZ,20171231,电解铅,P,1453609266.45,198517735.71,1255091530.74,CNY
002716.SZ,20171231,有色金属冶炼,I,11301766097.65,785839255.51,10515926842.14,CNY
002716.SZ,20171231,白银,P,5515581574.63,420638022.71,5094943551.92,CNY
002716.SZ,20171231,硝酸银,P,255867958.51,19953488.95,235914469.56,CNY
002716.SZ,20171231,非标准银锭进料加工,P,165869869.14,-608078.63,166477947.77,CNY
002716.SZ,20171231,金,P,393334697.74,17484860.48,375849837.26,CNY
002716.SZ,20171231,其它综合回收产品,P,366601899.78,97684201.0,268917698.78,CNY
002716.SZ,20171231,中国大陆,D,10647995776.31,712091793.0,9935903983.31,CNY
