ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002361.SZ,20231231,国外,D,392908396.47,48208646.15,344699750.32,CNY
002361.SZ,20231231,高端装备制造,P,350839824.13,87766785.7,263073038.43,CNY
002361.SZ,20231231,户外型聚酯树脂,P,1765737852.04,189090976.4,1576646875.64,CNY
002361.SZ,20231231,其他业务,P,76734355.22,7604156.92,69130198.3,CNY
002361.SZ,20231231,中国大陆,D,2178148017.69,273878839.42,1904269178.27,CNY
002361.SZ,20230630,户外型聚酯树脂,P,875115001.75,87599783.15,787515218.6,CNY
002361.SZ,20230630,混和型聚酯树脂,P,182965269.52,18926502.22,164038767.3,CNY
002361.SZ,20230630,化工新材料,I,1058080271.27,106526285.37,951553985.9,CNY
002361.SZ,20230630,高端装备制造,P,95112042.85,14827707.2,80284335.65,CNY
002361.SZ,20230630,装备制造(行业),I,95112042.85,14827707.2,80284335.65,CNY
002361.SZ,20230630,国外,D,180054630.69,24600994.18,155453636.51,CNY
002361.SZ,20230630,其他业务,P,33027669.34,14533.04,33013136.3,CNY
002361.SZ,20230630,中国大陆,D,1006165352.77,96767531.43,909397821.34,CNY
002361.SZ,20221231,户外型聚酯树脂,P,1838296680.62,194689684.31,1643606996.31,CNY
002361.SZ,20221231,混和型聚酯树脂,P,344312804.29,30649311.63,313663492.66,CNY
002361.SZ,20221231,高端装备制造,P,243283009.38,69697019.47,173585989.91,CNY
002361.SZ,20221231,中国大陆,D,2106005756.21,239431482.44,1866574273.77,CNY
002361.SZ,20221231,国外,D,410233712.78,65238352.69,344995360.09,CNY
002361.SZ,20221231,其他业务,P,90346974.7,9633819.72,80713154.98,CNY
002361.SZ,20220630,国外,D,197400778.16,15936106.94,181464671.22,CNY
002361.SZ,20220630,其他业务,P,55012691.26,22974141.0,32038550.26,CNY
002361.SZ,20220630,户外型聚酯树脂,P,920153887.72,98711575.12,821442312.6,CNY
002361.SZ,20220630,混和型聚酯树脂,P,161968613.79,15794681.58,146173932.21,CNY
002361.SZ,20220630,高端装备制造,P,65859301.1,10150291.58,55709009.52,CNY
002361.SZ,20220630,化工新材料,I,1082122501.51,114506256.7,967616244.81,CNY
002361.SZ,20220630,装备制造(行业),I,65859301.1,10150291.58,55709009.52,CNY
002361.SZ,20220630,中国大陆,D,1005593715.71,131694582.34,873899133.37,CNY
002361.SZ,20211231,户外型聚酯树脂,P,1872621338.42,243153943.47,1629467394.95,CNY
002361.SZ,20211231,混和型聚酯树脂,P,366285981.76,58377886.57,307908095.19,CNY
002361.SZ,20211231,高端装备制造,P,300543623.3,76794250.85,223749372.45,CNY
002361.SZ,20211231,中国大陆,D,2154282640.55,335283158.89,1818999481.66,CNY
002361.SZ,20211231,国外,D,436992865.34,54390940.45,382601924.89,CNY
002361.SZ,20211231,其他业务,P,51824562.41,11348018.45,40476543.96,CNY
002361.SZ,20210630,其他业务,P,13659403.1,4899851.73,8759551.37,CNY
002361.SZ,20210630,户外型聚酯树脂,P,846669381.75,153108921.24,693560460.51,CNY
002361.SZ,20210630,混和型聚酯树脂,P,185849887.11,37397728.67,148452158.44,CNY
002361.SZ,20210630,装备制造(行业),I,116646436.34,25169827.89,91476608.45,CNY
002361.SZ,20210630,高端装备制造,P,116646436.34,25169827.89,91476608.45,CNY
002361.SZ,20210630,国外,D,210392637.85,28870914.56,181521723.29,CNY
002361.SZ,20210630,化工新材料,I,1032519268.86,190506649.91,842012618.95,CNY
002361.SZ,20210630,中国大陆,D,952432470.45,191705414.97,760727055.48,CNY
002361.SZ,20201231,其他业务,P,18214932.85,6436493.82,11778439.03,CNY
002361.SZ,20201231,户外型聚酯树脂,P,1199974554.47,194320014.32,1005654540.15,CNY
002361.SZ,20201231,高端装备制造,P,307490163.5,68348145.26,239142018.24,CNY
002361.SZ,20201231,中国大陆,D,1622902165.05,297256813.95,1325645351.1,CNY
002361.SZ,20201231,国外,D,246417408.0,35012902.3,211404505.7,CNY
002361.SZ,20201231,混和型聚酯树脂,P,343639922.23,63165062.85,280474859.38,CNY
002361.SZ,20200630,其他业务,P,10865466.03,6632773.33,4232692.7,CNY
002361.SZ,20200630,其他业务(地区),D,,,4232692.7,CNY
002361.SZ,20200630,中国大陆,D,639043027.24,133922631.82,505120395.42,CNY
002361.SZ,20200630,化工新材料,I,685548635.85,130857448.39,554691187.46,CNY
002361.SZ,20200630,装备制造(行业),I,58965740.94,13889265.45,45076475.49,CNY
002361.SZ,20200630,户外型聚酯树脂,P,532277659.44,99959526.04,432318133.4,CNY
002361.SZ,20200630,混和型聚酯树脂,P,153270976.41,30897922.35,122373054.06,CNY
002361.SZ,20200630,高端装备制造,P,58965740.94,13889265.45,45076475.49,CNY
002361.SZ,20200630,国外,D,116336815.58,21689548.05,94647267.53,CNY
002361.SZ,20191231,其他业务(地区),D,22756422.2,9831420.16,12925002.04,CNY
002361.SZ,20191231,其他业务,P,22756422.2,9831420.16,12925002.04,CNY
002361.SZ,20191231,户外型聚酯树脂,P,1370680649.58,244499461.23,1126181188.35,CNY
002361.SZ,20191231,混和型聚酯树脂,P,366913262.58,64848958.33,302064304.25,CNY
002361.SZ,20191231,高端装备制造,P,318340215.91,117419016.72,200921199.19,CNY
002361.SZ,20191231,中国大陆,D,1760816348.31,391053583.45,1369762764.86,CNY
002361.SZ,20191231,国外,D,295117779.76,35713852.83,259403926.93,CNY
002361.SZ,20190630,其他业务,P,9376602.31,2665807.19,6710795.12,CNY
002361.SZ,20190630,高端装备制造,P,119717862.24,51511540.06,68206322.18,CNY
002361.SZ,20190630,装备制造(行业),I,119717862.24,51511540.06,68206322.18,CNY
002361.SZ,20190630,化工新材料,I,842735788.35,136740597.59,705995190.76,CNY
002361.SZ,20190630,户外型聚酯树脂,P,644004359.94,105463601.53,538540758.41,CNY
002361.SZ,20190630,混和型聚酯树脂,P,198731428.41,31276996.06,167454432.35,CNY
002361.SZ,20190630,中国大陆,D,832918806.11,178387677.76,654531128.35,CNY
002361.SZ,20190630,国外,D,138911446.79,12530267.08,126381179.71,CNY
002361.SZ,20181231,其他业务(地区),D,26270190.08,12789723.92,13480466.16,CNY
002361.SZ,20181231,其他业务,P,26270190.08,12789723.92,13480466.16,CNY
002361.SZ,20181231,化学原料及化学制品,I,1911598878.35,312576477.88,1599022400.47,CNY
002361.SZ,20181231,混和型聚酯树脂,P,382843174.81,52292599.38,330550575.43,CNY
002361.SZ,20181231,高端装备制造,P,298366428.69,120886965.39,177479463.3,CNY
002361.SZ,20181231,中国大陆,D,1593583188.75,283342668.94,1310240519.81,CNY
002361.SZ,20181231,国外,D,318015689.6,29233808.94,288781880.66,CNY
002361.SZ,20181231,户外型聚酯树脂,P,1230389274.85,139396913.11,1090992361.74,CNY
002361.SZ,20180630,国外,D,155588784.79,10610568.36,144978216.43,CNY
002361.SZ,20180630,中国大陆,D,729256945.05,141873762.13,587383182.92,CNY
002361.SZ,20180630,其他业务,P,14787782.35,6370920.63,8416861.72,CNY
002361.SZ,20180630,化学原料及化学制品,I,870057947.49,146113409.86,723944537.63,CNY
002361.SZ,20180630,户外型聚酯树脂,P,586622163.9,75260490.9,511361673.0,CNY
002361.SZ,20180630,混和型聚酯树脂,P,176453880.13,24453844.69,152000035.44,CNY
002361.SZ,20180630,高端装备制造,P,106981903.46,46399074.27,60582829.19,CNY
002361.SZ,20171231,其他业务,P,11588314.55,5982607.08,5605707.47,CNY
002361.SZ,20171231,国外,D,324366109.79,44743753.36,279622356.43,CNY
002361.SZ,20171231,中国大陆,D,1492031953.69,306230287.02,1185801666.67,CNY
002361.SZ,20171231,高端装备制造,P,285168916.01,133855841.56,151313074.45,CNY
002361.SZ,20171231,户外型聚酯树脂,P,1165526112.71,136908827.06,1028617285.65,CNY
002361.SZ,20171231,化学原料及化学制品,I,1816398063.48,350974040.38,1465424023.1,CNY
002361.SZ,20171231,其他业务(地区),D,11588314.55,5982607.08,5605707.47,CNY
002361.SZ,20171231,混和型聚酯树脂,P,365703034.76,80209371.76,285493663.0,CNY
002361.SZ,20170630,其他业务,P,5634163.59,2992356.22,2641807.37,CNY
002361.SZ,20170630,化学原料及化学制品,I,804201491.95,156424879.57,647776612.38,CNY
002361.SZ,20170630,户外型聚酯树脂,P,541219679.69,84378744.06,456840935.63,CNY
002361.SZ,20170630,混和型聚酯树脂,P,172126036.72,26512429.35,145613607.37,CNY
002361.SZ,20170630,高端装备制造,P,90855775.54,45533706.16,45322069.38,CNY
002361.SZ,20170630,中国大陆,D,648438773.8,143071457.36,505367316.44,CNY
002361.SZ,20170630,国外,D,161396881.74,16345778.43,145051103.31,CNY
002361.SZ,20161231,化学原料及化学制品,I,1395031901.85,345473664.57,1049558237.28,CNY
002361.SZ,20161231,户外型聚酯树脂,P,899776816.22,195464026.87,704312789.35,CNY
002361.SZ,20161231,高端装备制造,P,199315695.86,86000003.81,113315692.05,CNY
002361.SZ,20161231,中国大陆,D,1150879211.13,326954035.81,823925175.32,CNY
002361.SZ,20161231,国外,D,244152690.72,18519628.76,225633061.96,CNY
002361.SZ,20161231,混和型聚酯树脂,P,295939389.77,64009633.89,231929755.88,CNY
002361.SZ,20161231,其他业务,P,18124154.77,8550837.76,9573317.01,CNY
002361.SZ,20161231,其他业务(地区),D,18124154.77,8550837.76,9573317.01,CNY
002361.SZ,20160630,其他业务(地区),D,7952911.98,4500908.78,3452003.2,CNY
002361.SZ,20160630,国外,D,108117949.6,20347941.91,87770007.69,CNY
002361.SZ,20160630,户外型聚酯树脂,P,414993420.94,100036706.55,314956714.39,CNY
002361.SZ,20160630,中国大陆,D,500960447.63,141066197.62,359894250.01,CNY
002361.SZ,20160630,化学原料及化学制品,I,609078397.23,161414139.53,447664257.7,CNY
002361.SZ,20160630,其他业务,P,7952911.98,4500908.78,3452003.2,CNY
002361.SZ,20160630,混和型聚酯树脂,P,127816845.67,31033138.82,96783706.85,CNY
002361.SZ,20160630,高端装备制造,P,66268130.62,30344294.16,35923836.46,CNY
002361.SZ,20151231,高端装备制造,P,28680218.99,12888809.26,15791409.73,CNY
002361.SZ,20151231,中国大陆,D,964091389.87,236147802.26,727943587.61,CNY
002361.SZ,20151231,化学原料及化学制品,I,1174472149.82,271293548.98,903178600.84,CNY
002361.SZ,20151231,户外型聚酯树脂,P,878922607.32,200415663.31,678506944.01,CNY
002361.SZ,20151231,混和型聚酯树脂,P,266650520.09,57991784.29,208658735.8,CNY
