ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603212.SH,20250630,华东,D,791611083.79,10394052.25,781217031.54,CNY
603212.SH,20250630,华南,D,70694290.41,3952104.97,66742185.44,CNY
603212.SH,20250630,国外,D,340068159.25,22105760.57,317962398.68,CNY
603212.SH,20250630,东北,D,2652083.57,-1545916.88,4198000.45,CNY
603212.SH,20250630,光伏发电,P,2301730.58,1037509.8,1264220.78,CNY
603212.SH,20250630,华北,D,24054981.11,-1038717.88,25093698.99,CNY
603212.SH,20250630,西北,D,8833836.28,512737.5,8321098.78,CNY
603212.SH,20250630,其他销售,P,37056845.8,13921463.75,23135382.05,CNY
603212.SH,20250630,光伏材料,P,968733582.04,-32073060.8,1000806642.84,CNY
603212.SH,20250630,光伏电站运维,P,14951601.28,7589804.14,7361797.14,CNY
603212.SH,20250630,华中,D,23498199.37,-72303.03,23570502.4,CNY
603212.SH,20250630,半导体、电气、交通运输工具材料,P,288554212.0,28219655.89,260334556.11,CNY
603212.SH,20250630,西南,D,90959789.35,-4746523.05,95706312.4,CNY
603212.SH,20250630,通讯及消费电子材料,P,40774451.43,10865821.67,29908629.76,CNY
603212.SH,20241231,通讯及消费电子材料,P,96637899.02,34902689.49,61735209.53,CNY
603212.SH,20241231,华中,D,41805468.71,1044477.47,40760991.24,CNY
603212.SH,20241231,其他业务(行业),I,26337231.95,12425103.89,13912128.06,CNY
603212.SH,20241231,直销,455006000,2945574480.89,115821146.73,2829753334.16,CNY
603212.SH,20241231,半导体、电气、交通运输工具材料,P,472382584.92,48654179.27,423728405.65,CNY
603212.SH,20241231,半导体、电气、交通运输工具材料行业,I,472382584.92,48654179.27,423728405.65,CNY
603212.SH,20241231,其他业务(销售模式),455006000,26337231.95,12425103.89,13912128.06,CNY
603212.SH,20241231,胶膜,P,1724396654.19,-48250372.74,1772647026.93,CNY
603212.SH,20241231,光伏电站维修材料,I,48272548.07,14028554.25,34243993.82,CNY
603212.SH,20241231,通讯及消费电子材料行业,I,96637899.02,34902689.49,61735209.53,CNY
603212.SH,20241231,国外,D,733951572.19,185871120.9,548080451.29,CNY
603212.SH,20241231,西北,D,66347281.35,450374.86,65896906.49,CNY
603212.SH,20241231,华东,D,1804775320.17,-67711673.52,1872486993.69,CNY
603212.SH,20241231,东北,D,7502966.95,540753.19,6962213.76,CNY
603212.SH,20241231,光伏发电行业,I,4337214.99,1939522.73,2397692.26,CNY
603212.SH,20241231,经销,455006000,32093378.58,3921757.83,28171620.75,CNY
603212.SH,20241231,背板,P,631384579.26,68366218.64,563018360.62,CNY
603212.SH,20241231,光伏发电,P,4337214.99,1939522.73,2397692.26,CNY
603212.SH,20241231,其他业务,P,26337231.93,12425103.87,13912128.06,CNY
603212.SH,20241231,华北,D,61409815.91,46576.94,61363238.97,CNY
603212.SH,20241231,西南,D,166084997.15,-1388299.9,167473297.05,CNY
603212.SH,20241231,其他光伏材料商贸,P,256379.03,102112.93,154266.1,CNY
603212.SH,20241231,光伏行业,I,2356037612.47,20217958.82,2335819653.65,CNY
