ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603020.SH,20250630,香料,P,81522878.85,16391012.35,65131866.5,CNY
603020.SH,20250630,食品配料,P,813895960.0,53032055.98,760863904.02,CNY
603020.SH,20250630,香精,P,328176662.13,128519457.85,199657204.28,CNY
603020.SH,20250630,其他业务,P,12627236.5,6038808.35,6588428.15,CNY
603020.SH,20241231,其他业务(行业),I,23354225.06,13498697.21,9855527.85,CNY
603020.SH,20241231,香精,P,622014918.25,238498628.27,383516289.98,CNY
603020.SH,20241231,其他业务,P,23354225.06,13498697.21,9855527.85,CNY
603020.SH,20241231,食品配料,P,1879293311.03,163548259.78,1715745051.25,CNY
603020.SH,20241231,香料,P,158972959.87,26587332.2,132385627.67,CNY
603020.SH,20241231,食品行业,I,2660281189.15,428634220.25,2231646968.9,CNY
603020.SH,20240630,食品配料,P,1052792469.45,101435291.46,951357177.99,CNY
603020.SH,20240630,香精,P,301189512.55,115385450.65,185804061.9,CNY
603020.SH,20240630,香料,P,86096913.49,21064574.5,65032338.99,CNY
603020.SH,20240630,其他业务,P,12028924.57,6712634.95,5316289.62,CNY
603020.SH,20231231,食品行业,I,2757217017.22,398077861.86,2359139155.36,CNY
603020.SH,20231231,其他主营业务,P,25953078.04,14287897.62,11665180.42,CNY
603020.SH,20231231,其他业务,P,25953078.04,14287897.62,11665180.42,CNY
603020.SH,20231231,香料,P,192360025.15,60833612.01,131526413.14,CNY
603020.SH,20231231,食品配料,P,2022636243.1,143535478.56,1879100764.54,CNY
603020.SH,20231231,香精,P,542220748.97,193708771.29,348511977.68,CNY
603020.SH,20230630,中国大陆,D,1348706366.74,,,CNY
603020.SH,20230630,香料,P,98409346.85,,,CNY
603020.SH,20230630,香精,P,266033036.64,,,CNY
603020.SH,20230630,其他业务,P,12859141.87,,,CNY
603020.SH,20230630,食品配料,P,1088038890.2,,,CNY
603020.SH,20230630,国外,D,116634048.82,,,CNY
603020.SH,20221231,其他业务,P,20339292.06,10800688.57,9538603.49,CNY
603020.SH,20221231,其他业务(地区),D,20339292.06,10800688.57,9538603.49,CNY
603020.SH,20221231,国外,D,232241554.68,33989742.28,198251812.4,CNY
