ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002208.SZ,20250630,其他业务(行业),I,6123567.05,3408479.91,2715087.14,CNY
002208.SZ,20250630,房地产业,I,4673759420.48,513842764.57,4159916655.91,CNY
002208.SZ,20250630,其他业务,P,6123567.05,3408479.91,2715087.14,CNY
002208.SZ,20250630,房地产,P,4673759420.48,513842764.57,4159916655.91,CNY
002208.SZ,20250630,安徽省外,D,3360285857.4,346068950.89,3014216906.51,CNY
002208.SZ,20250630,安徽,D,1319597130.13,171182293.59,1148414836.54,CNY
002208.SZ,20241231,安徽省外,D,7394221.81,5011853.62,2382368.19,CNY
002208.SZ,20241231,其他业务(行业),I,21187427.47,10779115.6,10408311.87,CNY
002208.SZ,20241231,安徽,D,7688509676.67,1200264169.76,6488245506.91,CNY
002208.SZ,20241231,直销模式,455006000,7695903898.48,1205276023.38,6490627875.1,CNY
002208.SZ,20241231,房地产,P,7674716471.01,1194496907.78,6480219563.23,CNY
002208.SZ,20241231,房地产业,I,7674716471.01,1194496907.78,6480219563.23,CNY
002208.SZ,20241231,其他业务,P,21187427.47,10779115.6,10408311.87,CNY
002208.SZ,20240630,安徽,D,1351412351.75,340205509.62,1011206842.13,CNY
002208.SZ,20240630,安徽省外,D,2575636.25,-13150001.02,15725637.27,CNY
002208.SZ,20240630,其他业务(行业),I,6959864.98,651076.13,6308788.85,CNY
002208.SZ,20240630,房地产,P,1347028123.02,326404432.47,1020623690.55,CNY
002208.SZ,20240630,其他业务,P,6959864.98,651076.13,6308788.85,CNY
002208.SZ,20240630,房地产业,I,1347028123.02,326404432.47,1020623690.55,CNY
002208.SZ,20231231,其他业务收入(行业),I,31534724.65,19934085.18,11600639.47,CNY
002208.SZ,20231231,房地产业,I,7865884263.76,1497257333.82,6368626929.94,CNY
002208.SZ,20231231,安徽,D,7884488472.59,1510202609.62,6374285862.97,CNY
002208.SZ,20231231,其他业务,P,31534724.65,19934085.18,11600639.47,CNY
002208.SZ,20231231,其他业务(行业),I,31534724.65,19934085.18,11600639.47,CNY
002208.SZ,20231231,其他主营业务,P,31534724.65,19934085.18,11600639.47,CNY
002208.SZ,20231231,房地产,P,7865884263.76,1497257333.82,6368626929.94,CNY
002208.SZ,20231231,安徽省外,D,12930515.82,6988809.38,5941706.44,CNY
002208.SZ,20230630,房地产业,I,2964909341.22,468054358.44,2496854982.78,CNY
002208.SZ,20230630,安徽省外,D,4002533.76,-10583859.65,14586393.41,CNY
002208.SZ,20230630,安徽,D,2973623816.0,485220066.56,2488403749.44,CNY
002208.SZ,20230630,其他业务,P,12717008.54,6581848.47,6135160.07,CNY
002208.SZ,20230630,房地产,P,2964909341.22,468054358.44,2496854982.78,CNY
002208.SZ,20221231,房地产业,I,3968884931.26,1033084214.36,2935800716.9,CNY
002208.SZ,20221231,安徽省外,D,49527662.81,25711272.1,23816390.71,CNY
002208.SZ,20221231,物业管理及其他,P,56372336.09,-28320756.93,84693093.02,CNY
002208.SZ,20221231,房地产,P,3862868309.69,1044518417.79,2818349891.9,CNY
002208.SZ,20221231,房地产租赁收入,P,49644285.48,16886553.5,32757731.98,CNY
002208.SZ,20221231,安徽,D,3919357268.45,1007372942.26,2911984326.19,CNY
002208.SZ,20221231,其他业务,P,56999887.98,40488983.86,16510904.12,CNY
002208.SZ,20221231,其他业务(地区),D,56999887.98,40488983.86,16510904.12,CNY
002208.SZ,20220630,其他业务,P,7397013.01,-1574640.41,8971653.42,CNY
002208.SZ,20220630,安徽,D,1279418253.49,418075682.13,861342571.36,CNY
002208.SZ,20220630,安徽省外,D,33891911.19,15672625.93,18219285.26,CNY
002208.SZ,20220630,房地产业,I,1305913151.67,435322948.47,870590203.2,CNY
002208.SZ,20220630,房地产,P,1305913151.67,435322948.47,870590203.2,CNY
002208.SZ,20211231,安徽省外,D,1873887797.0,1153972939.61,719914857.39,CNY
002208.SZ,20211231,安徽,D,5683407889.94,982496934.42,4700910955.52,CNY
002208.SZ,20211231,房地产,P,7403684093.71,2107937508.99,5295746584.72,CNY
002208.SZ,20211231,其他业务(地区),D,33850009.28,20267260.69,13582748.59,CNY
002208.SZ,20211231,房地产,P,7523445677.66,2116202613.34,5407243064.32,CNY
002208.SZ,20211231,房地产业,I,7523445677.66,2116202613.34,5407243064.32,CNY
002208.SZ,20211231,其他业务,P,33850009.28,20267260.69,13582748.59,CNY
002208.SZ,20211231,安徽,D,5649557880.66,962229673.73,4687328206.93,CNY
002208.SZ,20211231,房地产租赁收入,P,67681155.45,34381113.3,33300042.15,CNY
