ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600182.SH,20211231,其他业务,P,36334513.09,28278779.58,8055733.51,CNY
600182.SH,20211231,其他业务(地区),D,36334513.09,28278779.58,8055733.51,CNY
600182.SH,20210930,其他业务,P,25234140.56,,,CNY
600182.SH,20210930,轮胎,P,2398000000.0,,,CNY
600182.SH,20210630,轮胎,P,1559000000.0,,,CNY
600182.SH,20210630,其他业务,P,16222323.6,,,CNY
600182.SH,20201231,其他业务(地区),D,27794144.3,22469474.8,5324669.5,CNY
600182.SH,20201231,国外,D,1223524630.29,322437882.54,901086747.75,CNY
600182.SH,20201231,中国大陆,D,1551728436.59,244689601.08,1307038835.51,CNY
600182.SH,20201231,轮胎,P,2775253066.88,567127483.62,2208125583.26,CNY
600182.SH,20201231,橡胶制造业,I,2775253066.88,567127483.62,2208125583.26,CNY
600182.SH,20201231,其他业务,P,27794144.3,22469474.8,5324669.5,CNY
600182.SH,20191231,其他业务(地区),D,27872918.01,18403160.45,9469757.56,CNY
600182.SH,20191231,中国大陆,D,1601761645.37,226992338.25,1374769307.12,CNY
600182.SH,20191231,国外,D,1440483624.85,329815931.25,1110667693.6,CNY
600182.SH,20191231,其他业务,P,27872918.01,18403160.45,9469757.56,CNY
600182.SH,20191231,橡胶制造业,I,3042245270.22,556808269.5,2485437000.72,CNY
600182.SH,20191231,轮胎,P,3042245270.22,556808269.5,2485437000.72,CNY
600182.SH,20190630,其他业务,P,14420505.15,,,CNY
600182.SH,20190630,轮胎,P,1490000000.0,,,CNY
600182.SH,20181231,其他业务(地区),D,26507355.77,18634483.05,7872872.72,CNY
600182.SH,20181231,其他业务,P,26507355.77,18634483.05,7872872.72,CNY
600182.SH,20181231,橡胶制造业,I,3342856571.18,540373357.76,2802483213.42,CNY
600182.SH,20181231,轮胎,P,3342856571.18,540373357.76,2802483213.42,CNY
600182.SH,20181231,中国大陆,D,1479794405.37,210030373.0,1269764032.37,CNY
600182.SH,20181231,国外,D,1863062165.81,330342984.76,1532719181.05,CNY
600182.SH,20180630,其他业务,P,12661346.71,,,CNY
600182.SH,20180630,轮胎,P,1627000000.0,,,CNY
600182.SH,20171231,其他业务(地区),D,33763311.36,24426448.77,9336862.59,CNY
600182.SH,20171231,其他业务,P,33763311.36,24426448.77,9336862.59,CNY
600182.SH,20171231,中国大陆,D,1687000000.0,204000000.0,1483000000.0,CNY
600182.SH,20171231,国外,D,1737000000.0,223000000.0,1514000000.0,CNY
600182.SH,20171231,橡胶制造业,I,3424000000.0,427000000.0,2997000000.0,CNY
600182.SH,20171231,轮胎,P,3424000000.0,427000000.0,2997000000.0,CNY
600182.SH,20161231,橡胶制造业,I,2995335994.85,651753366.45,2343582628.4,CNY
600182.SH,20161231,轮胎,P,2995335994.85,651753366.45,2343582628.4,CNY
600182.SH,20161231,中国大陆,D,1444565287.53,264552016.16,1180013271.37,CNY
600182.SH,20161231,国外,D,1550770707.32,387201350.29,1163569357.03,CNY
600182.SH,20161231,其他业务,P,28254446.95,20597387.55,7657059.4,CNY
600182.SH,20161231,其他业务(地区),D,28254446.95,20597387.55,7657059.4,CNY
600182.SH,20160630,其他业务,P,15269271.45,10526069.96,4743201.49,CNY
600182.SH,20160630,其他业务(地区),D,15269271.45,,,CNY
600182.SH,20160630,中国大陆,D,551029934.72,,,CNY
600182.SH,20160630,国外,D,758042675.4,,,CNY
600182.SH,20160630,橡胶制造业,I,1309072610.12,317985921.39,991086688.73,CNY
600182.SH,20160630,轮胎,P,1309072610.12,317985921.39,991086688.73,CNY
600182.SH,20151231,轮胎,P,3147348871.74,753509223.08,2393839648.66,CNY
600182.SH,20151231,橡胶制造业,I,3147348871.74,753509223.08,2393839648.66,CNY
600182.SH,20151231,其他业务,P,22249001.85,18984346.34,3264655.51,CNY
600182.SH,20151231,其他业务(地区),D,22249001.85,18984346.34,3264655.51,CNY
600182.SH,20151231,国外,D,2052585120.85,505915541.27,1546669579.58,CNY
600182.SH,20151231,中国大陆,D,1094763750.89,247593681.81,847170069.08,CNY
600182.SH,20150630,国外,D,1153000000.0,,,CNY
600182.SH,20150630,橡胶制造业,I,1687000000.0,410000000.0,1277000000.0,CNY
600182.SH,20150630,其他业务(地区),D,9567004.93,,,CNY
600182.SH,20150630,轮胎,P,1687000000.0,410000000.0,1277000000.0,CNY
600182.SH,20150630,中国大陆,D,534000000.0,,,CNY
600182.SH,20150630,其他业务,P,9567004.93,9232836.58,334168.35,CNY
600182.SH,20141231,轮胎,P,3963607846.86,841558461.9,3122049384.96,CNY
600182.SH,20141231,其他业务,P,24527425.98,17075462.44,7451963.54,CNY
600182.SH,20141231,其他业务(地区),D,24135272.84,,,CNY
600182.SH,20141231,中国大陆,D,1200000000.0,,,CNY
600182.SH,20141231,国外,D,2764000000.0,,,CNY
600182.SH,20141231,橡胶制造业,I,3963607846.86,841558461.9,3122049384.96,CNY
600182.SH,20140630,轮胎,P,1835842763.65,381747287.78,1454095475.87,CNY
600182.SH,20140630,其他业务,P,11735525.05,9508737.53,2226787.52,CNY
600182.SH,20140630,其他业务(地区),D,11735525.05,9508737.53,2226787.52,CNY
600182.SH,20140630,中国大陆,D,563119621.21,140792697.74,422326923.47,CNY
600182.SH,20140630,橡胶制造业,I,1835842763.65,381747287.78,1454095475.87,CNY
600182.SH,20140630,国外,D,1272723142.44,240954590.04,1031768552.4,CNY
600182.SH,20131231,国外,D,3362193616.68,768474479.8,2593719136.88,CNY
600182.SH,20131231,其他业务(地区),D,25411556.09,21446963.4,3964592.69,CNY
600182.SH,20131231,轮胎,P,4624448679.04,1075492099.63,3548956579.41,CNY
600182.SH,20131231,中国大陆,D,1262255062.36,307017619.83,955237442.53,CNY
600182.SH,20131231,其他业务,P,25411556.09,21446963.4,3964592.69,CNY
600182.SH,20131231,橡胶制造业,I,4624448679.04,1075492099.63,3548956579.41,CNY
600182.SH,20130630,中国大陆,D,614327824.59,126880859.37,487446965.22,CNY
600182.SH,20130630,其他业务(地区),D,12265372.88,11181847.81,1083525.07,CNY
600182.SH,20130630,橡胶制造业,I,2186971809.03,497342681.56,1689629127.47,CNY
600182.SH,20130630,其他业务,P,12265372.88,11181847.81,1083525.07,CNY
600182.SH,20130630,国外,D,1572643984.44,370461822.19,1202182162.25,CNY
600182.SH,20130630,轮胎,P,2186971809.03,497342681.56,1689629127.47,CNY
600182.SH,20121231,其他业务(地区),D,28629550.78,26437720.17,2191830.61,CNY
600182.SH,20121231,其他业务,P,28629550.78,26437720.17,2191830.61,CNY
600182.SH,20121231,橡胶制造业,I,4254086939.62,787755714.99,3466331224.63,CNY
600182.SH,20121231,轮胎,P,4254086939.62,787755714.99,3466331224.63,CNY
600182.SH,20121231,中国大陆,D,1097092193.99,182960302.13,914131891.86,CNY
600182.SH,20121231,国外,D,3156994745.63,604795412.86,2552199332.77,CNY
600182.SH,20120630,轮胎,P,2049420767.48,344646073.01,1704774694.47,CNY
600182.SH,20120630,橡胶制造业,I,2049420767.48,344646073.01,1704774694.47,CNY
600182.SH,20120630,中国大陆,D,550920629.36,94455481.71,456465147.65,CNY
600182.SH,20120630,其他业务,P,14873815.66,13140893.91,1732921.75,CNY
600182.SH,20120630,其他业务(地区),D,14873815.66,13140893.91,1732921.75,CNY
600182.SH,20120630,国外,D,1498500138.12,250190591.3,1248309546.82,CNY
600182.SH,20111231,其他业务,P,24059789.33,23105749.08,954040.25,CNY
600182.SH,20111231,国外,D,3569267561.1,370288877.96,3198978683.14,CNY
600182.SH,20111231,中国大陆,D,1224079202.25,140725803.94,1083353398.31,CNY
600182.SH,20111231,其他业务(地区),D,24059789.33,23105749.08,954040.25,CNY
600182.SH,20111231,橡胶制造业,I,4793346763.35,511014681.9,4282332081.45,CNY
600182.SH,20111231,轮胎,P,4793346763.35,511014681.9,4282332081.45,CNY
600182.SH,20110630,轮胎,P,2209841011.24,170386001.94,2039455009.3,CNY
600182.SH,20110630,其他业务(地区),D,9855046.52,9333520.96,521525.56,CNY
