ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688435.SH,20210630,华北,D,10388000.0,,,CNY
688435.SH,20210630,华南,D,8105000.0,,,CNY
688435.SH,20210630,西北,D,4089400.0,,,CNY
688435.SH,20210630,西南,D,4953500.0,,,CNY
688435.SH,20210630,华中,D,5184800.0,,,CNY
688435.SH,20210630,东北,D,1077700.0,,,CNY
688435.SH,20210630,海外,D,59200.0,,,CNY
688435.SH,20210630,其他业务,P,396270.04,-364623.45,760893.49,CNY
688435.SH,20210630,其他业务(地区),D,396458.05,,,CNY
688435.SH,20201231,容灾备份,P,66856600.0,,,CNY
688435.SH,20201231,大数据,P,19118000.0,,,CNY
688435.SH,20201231,软硬件一体机,P,29717100.0,20356800.0,9360300.0,CNY
688435.SH,20201231,维保服务,P,4225000.0,,,CNY
688435.SH,20201231,软件相关服务-其他,P,2848900.0,,,CNY
688435.SH,20201231,华东,D,52037900.0,,,CNY
688435.SH,20201231,华北,D,23235300.0,,,CNY
688435.SH,20201231,华南,D,16329400.0,,,CNY
688435.SH,20201231,西北,D,10285900.0,,,CNY
688435.SH,20201231,西南,D,9643700.0,,,CNY
688435.SH,20201231,华中,D,7315700.0,,,CNY
688435.SH,20201231,东北,D,5633500.0,,,CNY
688435.SH,20201231,其他业务,P,3917168.22,2368515.1,1548653.12,CNY
688435.SH,20201231,其他业务(地区),D,3917268.22,,,CNY
688435.SH,20201231,其他主营业务,P,1678400.0,654500.0,1023900.0,CNY
688435.SH,20201231,海外,D,141000.0,,,CNY
688435.SH,20201231,迁移服务,P,178500.0,,,CNY
688435.SH,20191231,容灾备份,P,44065300.0,,,CNY
688435.SH,20191231,大数据,P,14213100.0,,,CNY
688435.SH,20191231,软硬件一体机,P,34011600.0,22222900.0,11788700.0,CNY
688435.SH,20191231,维保服务,P,3045300.0,,,CNY
688435.SH,20191231,华东,D,42672900.0,,,CNY
688435.SH,20191231,华北,D,12945900.0,,,CNY
688435.SH,20191231,华南,D,12180800.0,,,CNY
688435.SH,20191231,西北,D,11164500.0,,,CNY
688435.SH,20191231,西南,D,6698900.0,,,CNY
688435.SH,20191231,华中,D,9719000.0,,,CNY
688435.SH,20191231,东北,D,4003300.0,,,CNY
688435.SH,20191231,其他业务,P,1969291.26,1748381.36,220909.9,CNY
688435.SH,20191231,其他业务(地区),D,1969291.26,,,CNY
688435.SH,20191231,其他主营业务,P,3903100.0,423100.0,3480000.0,CNY
688435.SH,20191231,海外,D,767100.0,,,CNY
688435.SH,20191231,软件相关服务-其他,P,914000.0,,,CNY
688435.SH,20181231,软件产品,P,29543401.74,26734076.11,2809325.63,CNY
688435.SH,20181231,软硬件一体机,P,24058855.69,14889986.29,9168869.4,CNY
688435.SH,20181231,云资源,P,6514700.0,,,CNY
688435.SH,20181231,维保服务,P,1351100.0,,,CNY
688435.SH,20181231,软件相关服务-其他,P,1867800.0,,,CNY
688435.SH,20181231,华东,D,29384300.0,,,CNY
688435.SH,20181231,华北,D,5493100.0,,,CNY
688435.SH,20181231,华南,D,6887900.0,,,CNY
688435.SH,20181231,西北,D,6817200.0,,,CNY
688435.SH,20181231,西南,D,6187900.0,,,CNY
688435.SH,20181231,华中,D,5300600.0,,,CNY
688435.SH,20181231,东北,D,3265000.0,,,CNY
688435.SH,20181231,其他业务,P,179568.51,102383.95,77184.56,CNY
688435.SH,20181231,其他业务(地区),D,179475.23,,,CNY
