ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002968.SZ,20250630,江苏,D,78623151.94,,,CNY
002968.SZ,20250630,其他业务,P,1891023.02,1638495.52,252527.5,CNY
002968.SZ,20250630,重庆,D,536316973.34,87878280.26,448438693.08,CNY
002968.SZ,20250630,其他(地区),D,457996318.37,,,CNY
002968.SZ,20250630,北京,D,93622221.32,,,CNY
002968.SZ,20250630,云南,D,93932540.34,,,CNY
002968.SZ,20250630,四川,D,120079195.28,,,CNY
002968.SZ,20250630,广东,D,122438890.05,,,CNY
002968.SZ,20250630,城市服务,P,123611988.41,20980888.0,102631100.41,CNY
002968.SZ,20250630,创新业务,P,58029018.83,17901255.95,40127762.88,CNY
002968.SZ,20250630,基础物业管理服务,P,1319477260.38,164543076.73,1154934183.65,CNY
002968.SZ,20250630,物业管理及服务(行业),I,1501118267.62,203425220.68,1297693046.94,CNY
002968.SZ,20250630,其他业务(行业),I,1891023.02,1638495.52,252527.5,CNY
002968.SZ,20241231,其他业务收入(行业),I,2437587.55,2342731.29,94856.26,CNY
002968.SZ,20241231,四川,D,283607188.95,34075580.46,249531608.49,CNY
002968.SZ,20241231,重庆,D,1163979395.21,171709514.78,992269880.43,CNY
002968.SZ,20241231,其他(地区),D,1091410153.54,,,CNY
002968.SZ,20241231,江苏,D,175401561.63,,,CNY
002968.SZ,20241231,北京,D,206670686.61,,,CNY
002968.SZ,20241231,云南,D,216814692.9,,,CNY
002968.SZ,20241231,广东,D,249317911.5,,,CNY
002968.SZ,20241231,其他业务收入,P,2437587.55,2342731.29,94856.26,CNY
002968.SZ,20241231,城市服务,P,288826026.47,34120384.66,254705641.81,CNY
002968.SZ,20241231,创新业务,P,120866057.52,37782680.3,83083377.22,CNY
002968.SZ,20241231,基础物业管理服务,P,2975071918.8,321615468.51,2653456450.29,CNY
002968.SZ,20241231,物业管理及服务(行业),I,3384764002.79,393518533.47,2991245469.32,CNY
002968.SZ,20240630,广东,D,122358216.81,,,CNY
002968.SZ,20240630,云南,D,112114811.41,,,CNY
