ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603280.SH,20221231,工程机械行业,I,1199797935.0,255147784.2,944650150.8,CNY
603280.SH,20221231,中国大陆,D,1057394870.15,207255259.45,850139610.7,CNY
603280.SH,20221231,国外,D,142403064.85,47892524.75,94510540.1,CNY
603280.SH,20221231,软件销售,P,867674.08,713569.49,154104.59,CNY
603280.SH,20221231,原生骨料加工处理设备,P,292054653.4,65057575.93,226997077.47,CNY
603280.SH,20220630,其他业务(地区),D,8838806.09,6564472.52,2274333.57,CNY
603280.SH,20220630,水泥混凝土搅拌设备,P,112043000.0,18764000.0,93279000.0,CNY
603280.SH,20220630,干混砂浆搅拌设备,P,168840000.0,39648200.0,129191800.0,CNY
603280.SH,20220630,沥青混合料搅拌设备,P,95337900.0,25621500.0,69716400.0,CNY
603280.SH,20220630,精品制砂设备,P,18669500.0,6844300.0,11825200.0,CNY
603280.SH,20220630,整形制砂设备,P,72559200.0,14447300.0,58111900.0,CNY
603280.SH,20220630,移动式破碎筛分设备,P,46074800.0,8051200.0,38023600.0,CNY
603280.SH,20220630,东北,D,20564800.0,,,CNY
603280.SH,20220630,华北,D,55803500.0,,,CNY
603280.SH,20220630,华中,D,65936700.0,,,CNY
603280.SH,20220630,华东,D,191143400.0,,,CNY
603280.SH,20220630,华南,D,102835900.0,,,CNY
603280.SH,20220630,西北,D,10802800.0,,,CNY
603280.SH,20220630,西南,D,48706100.0,,,CNY
603280.SH,20220630,其他业务,P,8838806.09,6564472.52,2274333.57,CNY
603280.SH,20220630,配件,P,38635099.26,9792031.35,28843067.91,CNY
603280.SH,20220630,国外,D,67523808.32,22940989.57,44582818.75,CNY
603280.SH,20220630,其他业务,P,8838759.34,6564425.77,2274333.57,CNY
603280.SH,20220630,软件销售,P,70796.46,65057.1,5739.36,CNY
603280.SH,20220630,废湿混凝土回收设备,P,3912200.0,1090200.0,2822000.0,CNY
603280.SH,20220630,沥青混凝土回收料破碎筛分设备,P,3344700.0,1048400.0,2296300.0,CNY
603280.SH,20220630,稳定土厂拌设备,P,3829800.0,416600.0,3413200.0,CNY
603280.SH,20211231,废湿混凝土回收设备,P,15641400.0,4395400.0,11246000.0,CNY
603280.SH,20211231,建筑垃圾再生处理设备,P,30258300.0,7994400.0,22263900.0,CNY
603280.SH,20211231,淤泥再生处理设备,P,14976700.0,3807300.0,11169400.0,CNY
603280.SH,20211231,东北,D,57404600.0,,,CNY
603280.SH,20211231,华北,D,146644500.0,,,CNY
603280.SH,20211231,华中,D,182063200.0,,,CNY
603280.SH,20211231,华东,D,478042300.0,,,CNY
603280.SH,20211231,华南,D,236028700.0,,,CNY
603280.SH,20211231,西北,D,30315300.0,,,CNY
603280.SH,20211231,西南,D,74366600.0,,,CNY
603280.SH,20211231,移动式破碎筛分设备,P,22617500.0,4605500.0,18012000.0,CNY
603280.SH,20211231,其他业务,P,19952678.39,14055288.59,5897389.8,CNY
603280.SH,20211231,其他业务(地区),D,19952678.39,14055288.59,5897389.8,CNY
603280.SH,20211231,国外,D,59605971.22,21611370.0,37994601.22,CNY
603280.SH,20211231,整形制砂设备,P,200293300.0,49506200.0,150787100.0,CNY
603280.SH,20211231,固定式破碎筛分设备,P,17047600.0,4131100.0,12916500.0,CNY
603280.SH,20211231,其他业务,P,19952722.61,14055332.81,5897389.8,CNY
603280.SH,20211231,软件销售,P,396403.73,213551.08,182852.65,CNY
603280.SH,20211231,配件,P,103826031.22,31602287.51,72223743.71,CNY
603280.SH,20211231,干混砂浆搅拌设备,P,209980200.0,69873700.0,140106500.0,CNY
603280.SH,20211231,水泥混凝土搅拌设备,P,359350600.0,84731000.0,274619600.0,CNY
603280.SH,20211231,沥青混凝土回收料破碎筛分设备,P,9237400.0,2864500.0,6372900.0,CNY
603280.SH,20211231,沥青混合料搅拌设备,P,213420600.0,52609500.0,160811100.0,CNY
603280.SH,20211231,稳定土厂拌设备,P,17638100.0,4055000.0,13583100.0,CNY
603280.SH,20211231,精品制砂设备,P,49787000.0,19556200.0,30230800.0,CNY
603280.SH,20201231,其他业务,P,17997431.99,13016968.88,4980463.11,CNY
603280.SH,20201231,其他业务(地区),D,17997431.99,13016968.88,4980463.11,CNY
603280.SH,20201231,配件,P,75711686.06,23648688.79,52062997.27,CNY
603280.SH,20201231,国外,D,90917478.12,31794353.65,59123124.47,CNY
603280.SH,20201231,水泥混凝土搅拌设备,P,295802200.0,67560300.0,228241900.0,CNY
603280.SH,20201231,干混砂浆搅拌设备,P,173558800.0,57924700.0,115634100.0,CNY
603280.SH,20201231,沥青混合料搅拌设备,P,226301200.0,67015700.0,159285500.0,CNY
603280.SH,20201231,精品制砂设备,P,59757400.0,23288300.0,36469100.0,CNY
603280.SH,20201231,移动式破碎筛分设备,P,60728700.0,19655300.0,41073400.0,CNY
603280.SH,20201231,东北,D,62996200.0,,,CNY
603280.SH,20201231,华北,D,113320100.0,,,CNY
603280.SH,20201231,华东,D,383514500.0,,,CNY
603280.SH,20201231,华南,D,169659700.0,,,CNY
603280.SH,20201231,西北,D,57018000.0,,,CNY
603280.SH,20201231,西南,D,75584200.0,,,CNY
603280.SH,20201231,其他业务,P,17997545.75,13017082.64,4980463.11,CNY
603280.SH,20201231,华中,D,170377300.0,,,CNY
603280.SH,20201231,固定式破碎筛分设备,P,21069800.0,2542200.0,18527600.0,CNY
603280.SH,20201231,废湿混凝土回收设备,P,8595300.0,2881600.0,5713700.0,CNY
603280.SH,20201231,整形制砂设备,P,182513300.0,54777400.0,127735900.0,CNY
603280.SH,20201231,沥青混凝土回收料破碎筛分设备,P,1597700.0,780200.0,817500.0,CNY
603280.SH,20201231,稳定土厂拌设备,P,17751300.0,3291200.0,14460100.0,CNY
603280.SH,20200630,其他业务,P,6825623.77,3850452.13,2975171.64,CNY
603280.SH,20200630,废湿混凝土回收设备,P,3074200.0,903300.0,2170900.0,CNY
603280.SH,20200630,其他业务(地区),D,6825723.77,,,CNY
603280.SH,20200630,华东,D,113313500.0,,,CNY
603280.SH,20200630,华中,D,83086700.0,,,CNY
603280.SH,20200630,国外,D,14058300.0,,,CNY
603280.SH,20200630,华北,D,58202700.0,,,CNY
603280.SH,20200630,华南,D,94907600.0,,,CNY
603280.SH,20200630,干混砂浆搅拌设备,P,84927600.0,25881300.0,59046300.0,CNY
603280.SH,20200630,东北,D,37244000.0,,,CNY
603280.SH,20200630,整形制砂设备,P,76329900.0,25497100.0,50832800.0,CNY
603280.SH,20200630,水泥混凝土搅拌设备,P,127701800.0,28942300.0,98759500.0,CNY
603280.SH,20200630,沥青混合料搅拌设备,P,68901400.0,19314500.0,49586900.0,CNY
603280.SH,20200630,移动式破碎筛分设备,P,38824500.0,12564900.0,26259600.0,CNY
603280.SH,20200630,稳定土厂拌设备,P,8252300.0,1434200.0,6818100.0,CNY
603280.SH,20200630,精品制砂设备,P,25029900.0,9294600.0,15735300.0,CNY
603280.SH,20200630,西北,D,40622700.0,,,CNY
603280.SH,20200630,西南,D,31477100.0,,,CNY
603280.SH,20200630,配件,P,39229600.0,12995700.0,26233900.0,CNY
603280.SH,20200630,固定式破碎筛分设备,P,641200.0,-157700.0,798900.0,CNY
