ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300370.SZ,20250630,其他业务,P,14061146.9,10121553.44,3939593.46,CNY
300370.SZ,20250630,运维及服务,P,19202843.6,3734812.48,15468031.12,CNY
300370.SZ,20250630,中国大陆,D,137292353.41,35075322.98,102217030.43,CNY
300370.SZ,20250630,整体解决方案,P,71743485.23,12628108.65,59115376.58,CNY
300370.SZ,20250630,油气服务,I,57076377.65,8657784.99,48418592.66,CNY
300370.SZ,20250630,自动化,I,66154828.86,16295984.55,49858844.31,CNY
300370.SZ,20250630,产品销售,P,32284877.68,8590848.41,23694029.27,CNY
300370.SZ,20250630,其他业务(行业),I,14061146.9,10121553.44,3939593.46,CNY
300370.SZ,20241231,其他业务,P,33198129.01,22784546.41,10413582.6,CNY
300370.SZ,20241231,中国大陆,D,397503868.18,101097002.78,296406865.4,CNY
300370.SZ,20241231,其他业务(行业),I,33198129.01,22784546.41,10413582.6,CNY
300370.SZ,20241231,整体解决方案,P,258911833.65,53206705.27,205705128.38,CNY
300370.SZ,20241231,自动化,I,122486858.96,41793159.5,80693699.46,CNY
300370.SZ,20241231,直销,455006000,397610062.87,101191375.43,296418687.44,CNY
300370.SZ,20241231,油气服务,I,241925074.9,36613669.52,205311405.38,CNY
300370.SZ,20241231,国外,D,106194.69,94372.65,11822.04,CNY
300370.SZ,20241231,运维及服务,P,41030821.45,5041165.02,35989656.43,CNY
300370.SZ,20241231,产品销售,P,64469278.76,20158958.73,44310320.03,CNY
300370.SZ,20240630,其他(行业),I,17992865.98,11949992.07,6042873.91,CNY
300370.SZ,20240630,运维及服务,P,7768918.37,2013979.91,5754938.46,CNY
300370.SZ,20240630,油气服务,I,63704198.28,9564097.21,54140101.07,CNY
300370.SZ,20240630,整体解决方案,P,79356445.23,14783123.88,64573321.35,CNY
300370.SZ,20240630,产品销售,P,16762647.48,4588653.21,12173994.27,CNY
300370.SZ,20240630,其他业务,P,17992865.98,11949992.07,6042873.91,CNY
300370.SZ,20240630,自动化,I,40183812.8,11821659.79,28362153.01,CNY
300370.SZ,20240630,中国大陆,D,121880877.06,33335749.07,88545127.99,CNY
300370.SZ,20240630,其他业务(行业),I,17992865.98,11949992.07,6042873.91,CNY
300370.SZ,20231231,油气服务,I,303183222.59,44922875.64,258260346.95,CNY
300370.SZ,20231231,自动化,I,122902577.38,26446886.44,96455690.94,CNY
300370.SZ,20231231,运维及服务,P,46448336.61,6887498.54,39560838.07,CNY
300370.SZ,20231231,中国大陆,D,472453773.17,92043479.73,380410293.44,CNY
300370.SZ,20231231,其他(行业),I,28974966.08,20340651.45,8634314.63,CNY
300370.SZ,20231231,其他主营业务,P,28974966.08,20340651.45,8634314.63,CNY
300370.SZ,20231231,产品销售,P,67439352.95,14615162.23,52824190.72,CNY
300370.SZ,20231231,国外,D,106194.69,94372.65,11822.04,CNY
300370.SZ,20231231,其他业务,P,28974966.08,20340651.45,8634314.63,CNY
300370.SZ,20231231,其他业务(行业),I,28974966.08,20340651.45,8634314.63,CNY
300370.SZ,20231231,整体解决方案,P,329697312.22,50294540.16,279402772.06,CNY
300370.SZ,20231231,环保行业,I,17499201.81,427438.85,17071762.96,CNY
300370.SZ,20230630,整体解决方案,P,86908463.31,16489570.36,70418892.95,CNY
300370.SZ,20230630,运维及服务,P,16045185.74,3616403.91,12428781.83,CNY
300370.SZ,20230630,油气服务,I,52030413.34,7510394.45,44520018.89,CNY
300370.SZ,20230630,产品销售,P,14996408.08,3672490.61,11323917.47,CNY
300370.SZ,20230630,其他业务,P,13708133.71,11664901.19,2043232.52,CNY
300370.SZ,20230630,自动化,I,48140729.19,15560918.79,32579810.4,CNY
300370.SZ,20230630,环保行业,I,17778914.6,707151.64,17071762.96,CNY
300370.SZ,20230630,中国大陆,D,131658190.84,35443366.07,96214824.77,CNY
300370.SZ,20221231,自动化,I,87854700.55,22383936.48,65470764.07,CNY
300370.SZ,20221231,整体解决方案,P,339713437.78,48271705.34,291441732.44,CNY
300370.SZ,20221231,其他业务,P,26218650.2,19960377.86,6258272.34,CNY
300370.SZ,20221231,环保行业,I,131743771.61,4979642.68,126764128.93,CNY
300370.SZ,20221231,运维及服务,P,55090490.84,6399729.95,48690760.89,CNY
300370.SZ,20221231,油气服务,I,216022115.36,37168628.01,178853487.35,CNY
300370.SZ,20221231,其他业务(地区),D,26218650.2,19960377.86,6258272.34,CNY
300370.SZ,20221231,产品销售,P,40816658.9,9860771.88,30955887.02,CNY
300370.SZ,20221231,中国大陆,D,435620587.52,64532207.17,371088380.35,CNY
300370.SZ,20220630,其他业务(地区),D,10526681.8,8416172.02,2110509.78,CNY
300370.SZ,20220630,整体解决方案,P,77176921.65,10995567.6,66181354.05,CNY
300370.SZ,20220630,产品销售,P,8685610.79,3532581.73,5153029.06,CNY
300370.SZ,20220630,油气服务,I,48366530.18,7576165.0,40790365.18,CNY
300370.SZ,20220630,运维及服务,P,45474795.86,8484047.98,36990747.88,CNY
300370.SZ,20220630,环保行业,I,55133372.19,6416508.57,48716863.62,CNY
300370.SZ,20220630,国外,D,0.0,0.0,0.0,CNY
300370.SZ,20220630,其他业务,P,10526681.8,8416172.02,2110509.78,CNY
300370.SZ,20220630,自动化,I,27837425.93,9019523.74,18817902.19,CNY
300370.SZ,20220630,中国大陆,D,131337328.3,23012197.31,108325130.99,CNY
300370.SZ,20211231,其他业务,P,7884609.12,5803037.59,2081571.53,CNY
300370.SZ,20211231,运维及服务,P,40852566.0,2996531.01,37856034.99,CNY
300370.SZ,20211231,自动化,I,134529973.06,30220018.73,104309954.33,CNY
300370.SZ,20211231,整体解决方案,P,363261456.71,41894933.61,321366523.1,CNY
300370.SZ,20211231,油气服务,I,279919701.05,47137403.46,232782297.59,CNY
300370.SZ,20211231,产品销售,P,147386654.78,41981176.61,105405478.17,CNY
300370.SZ,20211231,中国大陆,D,551500677.49,86872641.23,464628036.26,CNY
300370.SZ,20211231,环保行业,I,137051003.38,9515219.04,127535784.34,CNY
300370.SZ,20211231,其他业务(地区),D,7884609.12,5803037.59,2081571.53,CNY
300370.SZ,20210630,其他业务,P,1378230.39,613537.35,764693.04,CNY
300370.SZ,20210630,运维及服务,P,51820814.66,5181517.43,46639297.23,CNY
300370.SZ,20210630,自动化,I,49402711.94,5382417.48,44020294.46,CNY
300370.SZ,20210630,其他业务(地区),D,1378230.39,613537.35,764693.04,CNY
300370.SZ,20210630,油气服务,I,58039378.71,4687479.59,53351899.12,CNY
300370.SZ,20210630,环保行业,I,66430261.6,4901575.91,61528685.69,CNY
300370.SZ,20210630,中国大陆,D,173872352.25,14971472.98,158900879.27,CNY
300370.SZ,20210630,整体解决方案,P,107801299.56,4295330.48,103505969.08,CNY
300370.SZ,20210630,产品销售,P,14250238.03,5494625.07,8755612.96,CNY
300370.SZ,20201231,自动化,I,141533224.83,25931789.0,115601435.83,CNY
300370.SZ,20201231,整体解决方案,P,409769416.5,47071859.67,362697556.83,CNY
300370.SZ,20201231,其他业务,P,3700238.22,798463.45,2901774.77,CNY
300370.SZ,20201231,产品销售,P,173276619.11,24429184.63,148847434.48,CNY
300370.SZ,20201231,国外,D,4025025.56,1470477.08,2554548.48,CNY
300370.SZ,20201231,中国大陆,D,625296736.66,72508633.97,552788102.69,CNY
300370.SZ,20201231,其他业务(地区),D,3700238.22,798463.45,2901774.77,CNY
300370.SZ,20201231,环保行业,I,165261761.54,9542637.93,155719123.61,CNY
300370.SZ,20201231,运维及服务,P,46275726.61,2478066.75,43797659.86,CNY
300370.SZ,20201231,油气服务,I,322526775.85,38504684.12,284022091.73,CNY
300370.SZ,20200630,整体解决方案,P,105823863.77,5169028.56,100654835.21,CNY
300370.SZ,20200630,其他业务(地区),D,1585705.16,357417.82,1228287.34,CNY
300370.SZ,20200630,中国大陆,D,147101480.11,18436552.87,128664927.24,CNY
300370.SZ,20200630,环保行业,I,60895408.62,6687235.52,54208173.1,CNY
300370.SZ,20200630,自动化,I,31498982.43,3178603.45,28320378.98,CNY
300370.SZ,20200630,国外,D,4478825.9,1930400.5,2548425.4,CNY
300370.SZ,20200630,运维及服务,P,10905557.64,899443.48,10006114.16,CNY
300370.SZ,20200630,产品销售,P,34850884.6,14298481.33,20552403.27,CNY
300370.SZ,20200630,油气服务,I,59185914.96,10501114.4,48684800.56,CNY
300370.SZ,20200630,其他业务,P,1585705.16,357417.82,1228287.34,CNY
300370.SZ,20191231,国外,D,27159836.4,1644708.8,25515127.6,CNY
300370.SZ,20191231,整体解决方案,P,817956882.62,187734306.14,630222576.48,CNY
300370.SZ,20191231,其他业务(地区),D,6364124.79,3652319.27,2711805.52,CNY
300370.SZ,20191231,其他业务,P,6364124.79,3652319.27,2711805.52,CNY
300370.SZ,20191231,自动化,I,310747337.39,117947560.24,192799777.15,CNY
300370.SZ,20191231,油气服务,I,481116449.67,133031099.1,348085350.57,CNY
300370.SZ,20191231,中国大陆,D,1222351266.61,353701904.33,868649362.28,CNY
300370.SZ,20191231,运维及服务,P,154988524.68,63154594.27,91833930.41,CNY
300370.SZ,20191231,产品销售,P,276565695.71,104457712.72,172107982.99,CNY
300370.SZ,20191231,环保行业,I,457647315.95,104367953.79,353279362.16,CNY
300370.SZ,20190630,其他业务(地区),D,1814113.14,646862.58,1167250.56,CNY
