ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300387.SZ,20231231,化肥产品,P,116490990.35,4091958.01,112399032.34,CNY
300387.SZ,20231231,食品配料,P,68830724.47,20224657.69,48606066.78,CNY
300387.SZ,20231231,国外,D,483736397.88,134336480.71,349399917.17,CNY
300387.SZ,20231231,中国大陆,D,564795174.81,135108204.47,429686970.34,CNY
300387.SZ,20231231,其他主营业务,P,17514202.24,2082379.98,15431822.26,CNY
300387.SZ,20231231,食品制造业,I,68830724.47,20224657.69,48606066.78,CNY
300387.SZ,20231231,其他行业,I,17514202.24,2082379.98,15431822.26,CNY
300387.SZ,20231231,技术服务(行业),I,2582738.98,2582738.97,0.01,CNY
300387.SZ,20231231,化肥助剂收入,P,825273045.9,238235369.29,587037676.61,CNY
300387.SZ,20231231,化学原料和化学制品制造业(行业),I,959603907.01,244554908.55,715048998.46,CNY
300387.SZ,20230630,国外,D,236653589.12,67576384.49,169077204.63,CNY
300387.SZ,20230630,其他主营业务,P,1220710.62,,,CNY
300387.SZ,20230630,中国大陆,D,234482383.43,40769437.89,193712945.54,CNY
300387.SZ,20230630,添加设备,P,10482567.15,,,CNY
300387.SZ,20230630,技术服务,P,1600881.11,,,CNY
300387.SZ,20230630,化肥助剂收入,P,398558818.93,101515185.02,297043633.91,CNY
300387.SZ,20230630,化肥产品,P,59272994.74,3667880.52,55605114.22,CNY
300387.SZ,20221231,其他业务(行业),I,2626307.21,692187.01,1934120.2,CNY
300387.SZ,20221231,中国大陆,D,421700085.02,81862136.04,339837948.98,CNY
300387.SZ,20221231,技术服务,P,2153070.0,,,CNY
300387.SZ,20221231,其他主营业务,P,2626307.21,692187.01,1934120.2,CNY
300387.SZ,20221231,化学原料和化学制品制造业(行业),I,842740415.69,207428136.43,635312279.26,CNY
300387.SZ,20221231,技术服务(行业),I,2153070.0,,,CNY
300387.SZ,20221231,其他行业,I,2626307.21,692187.01,1934120.2,CNY
300387.SZ,20221231,化肥产品,P,122715593.72,8641828.25,114073765.47,CNY
300387.SZ,20221231,化肥助剂收入,P,699003138.4,185917532.53,513085605.87,CNY
300387.SZ,20221231,添加设备,P,21021683.57,12868775.65,8152907.92,CNY
300387.SZ,20221231,国外,D,425819707.88,128411257.4,297408450.48,CNY
300387.SZ,20220630,其他主营业务,P,571361.88,,,CNY
300387.SZ,20220630,化肥产品,P,63796776.53,6788047.51,57008729.02,CNY
300387.SZ,20220630,技术服务,P,140447.08,,,CNY
300387.SZ,20220630,化肥助剂收入,P,312245218.36,84505675.82,227739542.54,CNY
300387.SZ,20220630,国外,D,168406506.99,50578227.37,117828279.62,CNY
300387.SZ,20220630,中国大陆,D,216612433.47,45899601.08,170712832.39,CNY
300387.SZ,20220630,添加设备,P,8265136.61,,,CNY
300387.SZ,20211231,其他业务,P,749959.89,226227.0,523732.89,CNY
300387.SZ,20211231,添加设备,P,9627017.7,4166468.15,5460549.55,CNY
300387.SZ,20211231,化肥助剂收入,P,570044939.82,176238711.2,393806228.62,CNY
300387.SZ,20211231,其他业务(行业),I,749959.89,226227.0,523732.89,CNY
300387.SZ,20211231,化肥产品,P,102368614.05,10299972.91,92068641.14,CNY
300387.SZ,20211231,中国大陆,D,356581289.25,83031320.27,273549968.98,CNY
300387.SZ,20211231,国外,D,326423376.61,107905908.86,218517467.75,CNY
300387.SZ,20211231,技术服务,P,214134.4,5849.87,208284.53,CNY
300387.SZ,20211231,化学原料和化学制品制造业(行业),I,682040571.57,190705152.27,491335419.3,CNY
300387.SZ,20211231,技术服务(行业),I,214134.4,5849.87,208284.53,CNY
300387.SZ,20210630,中国大陆,D,195826433.32,66565020.78,129261412.54,CNY
300387.SZ,20210630,其他业务,P,571111.89,375977.98,195133.91,CNY
300387.SZ,20210630,化肥助剂收入,P,285366320.38,88326897.81,197039422.57,CNY
300387.SZ,20210630,添加设备,P,5176613.01,1933325.22,3243287.79,CNY
300387.SZ,20210630,化肥产品,P,48682550.96,5256574.46,43425976.5,CNY
300387.SZ,20210630,国外,D,143970162.92,29327754.69,114642408.23,CNY
300387.SZ,20201231,其他业务,P,520901.69,328686.24,192215.45,CNY
300387.SZ,20201231,技术服务(行业),I,24995100.0,22524275.0,2470825.0,CNY
300387.SZ,20201231,添加设备,P,10507830.39,3056007.49,7451822.9,CNY
300387.SZ,20201231,化肥助剂收入,P,551971458.51,176344678.54,375626779.97,CNY
300387.SZ,20201231,国外,D,315723153.85,109046332.13,206676821.72,CNY
300387.SZ,20201231,技术服务,P,24995100.0,22524275.0,2470825.0,CNY
300387.SZ,20201231,化肥产品,P,57430925.55,-3588162.46,61019088.01,CNY
300387.SZ,20201231,中国大陆,D,329703062.29,89619152.68,240083909.61,CNY
300387.SZ,20201231,化学原料和化学制品制造业(行业),I,619910214.45,175812523.57,444097690.88,CNY
300387.SZ,20201231,其他业务(行业),I,520901.69,328686.24,192215.45,CNY
300387.SZ,20200630,中国大陆,D,158874329.52,51458422.28,107415907.24,CNY
300387.SZ,20200630,国外,D,181358915.96,76191198.0,105167717.96,CNY
300387.SZ,20200630,化肥助剂收入,P,285752927.46,97705028.11,188047899.35,CNY
300387.SZ,20200630,技术服务,P,24999040.0,23930500.32,1068539.68,CNY
300387.SZ,20200630,租赁业务,P,171165.3,70357.62,100807.68,CNY
300387.SZ,20200630,添加设备,P,7317449.05,3103983.4,4213465.65,CNY
300387.SZ,20200630,化肥产品,P,21992663.67,2839750.83,19152912.84,CNY
300387.SZ,20191231,化肥产品,P,26000640.22,318802.45,25681837.77,CNY
300387.SZ,20191231,其他业务(行业),I,2141395.06,2074729.47,66665.59,CNY
300387.SZ,20191231,国外,D,298933889.94,108970805.49,189963084.45,CNY
300387.SZ,20191231,化学原料和化学制品制造业(行业),I,576161954.26,208266333.65,367895620.61,CNY
300387.SZ,20191231,技术服务,P,3723642.8,2608783.51,1114859.29,CNY
300387.SZ,20191231,技术服务(行业),I,3723642.8,2608783.51,1114859.29,CNY
300387.SZ,20191231,其他业务,P,2141395.06,2074729.47,66665.59,CNY
300387.SZ,20191231,中国大陆,D,283093102.18,103979041.14,179114061.04,CNY
300387.SZ,20191231,化肥助剂收入,P,541538982.91,204291162.89,337247820.02,CNY
300387.SZ,20191231,化学原料和化学制品制造业,I,576161954.26,208266333.65,367895620.61,CNY
300387.SZ,20191231,添加设备,P,8622331.13,3656368.31,4965962.82,CNY
300387.SZ,20190630,其他主营业务,P,4844263.73,293398.67,4550865.06,CNY
300387.SZ,20190630,添加设备,P,491830.73,66313.76,425516.97,CNY
300387.SZ,20190630,化肥产品,P,17246956.81,1600931.66,15646025.15,CNY
300387.SZ,20190630,化肥助剂收入,P,314362139.09,108512446.04,205849693.05,CNY
300387.SZ,20190630,中国大陆,D,156775802.22,60126135.11,96649667.11,CNY
300387.SZ,20190630,国外,D,180169388.14,50346955.02,129822433.12,CNY
300387.SZ,20181231,化肥产品,P,28199974.23,-988017.91,29187992.14,CNY
300387.SZ,20181231,化学原料和化学制品制造业(行业),I,576559164.08,201362259.56,375196904.52,CNY
300387.SZ,20181231,添加设备,P,2370393.8,1209459.93,1160933.87,CNY
300387.SZ,20181231,其他业务,P,89660.03,89501.79,158.24,CNY
300387.SZ,20181231,化学原料和化学制品制造业,I,576559164.08,201362259.56,375196904.52,CNY
300387.SZ,20181231,化肥助剂收入,P,545988796.05,201140817.54,344847978.51,CNY
300387.SZ,20181231,中国大陆,D,284492974.59,92757523.12,191735451.47,CNY
300387.SZ,20181231,国外,D,292155849.52,108694238.23,183461611.29,CNY
300387.SZ,20180630,化学原料和化学制品制造业(行业),I,290241641.65,100897571.31,189344070.34,CNY
300387.SZ,20180630,其他业务,P,15995.87,,,CNY
300387.SZ,20180630,化肥产品,P,17110392.87,657345.1,16453047.77,CNY
300387.SZ,20180630,其他业务(地区),D,15995.87,,,CNY
300387.SZ,20180630,化学原料和化学制品制造业,I,290241641.65,100897571.31,189344070.34,CNY
300387.SZ,20180630,化肥助剂收入,P,273126547.93,100238763.06,172887784.87,CNY
300387.SZ,20180630,添加设备,P,4700.85,1463.15,3237.7,CNY
300387.SZ,20180630,中国大陆,D,113426939.87,38245621.31,75181318.56,CNY
300387.SZ,20180630,国外,D,176814701.78,62651950.0,114162751.78,CNY
300387.SZ,20171231,化肥助剂收入,P,467137526.23,191671088.37,275466437.86,CNY
300387.SZ,20171231,化学原料和化学制品制造业(行业),I,526751122.75,188475763.95,338275358.8,CNY
300387.SZ,20171231,其他业务(地区),D,,,-0.04,CNY
300387.SZ,20171231,添加设备,P,703718.08,332490.91,371227.17,CNY
300387.SZ,20171231,其他业务,P,3293499.85,402024.68,2891475.17,CNY
300387.SZ,20171231,化学原料和化学制品制造业,I,526751122.75,188475763.95,338275358.8,CNY
300387.SZ,20171231,化肥产品,P,58909878.44,-3527815.33,62437693.77,CNY
300387.SZ,20171231,中国大陆,D,308455710.8,108963887.6,199491823.2,CNY
300387.SZ,20171231,国外,D,221588911.8,79913900.99,141675010.81,CNY
300387.SZ,20161231,国外,D,203255458.38,105689206.32,97566252.06,CNY
300387.SZ,20161231,化学原料和化学制品制造业,I,496839442.69,222354361.84,274485080.85,CNY
300387.SZ,20161231,化肥助剂收入,P,496279974.04,222121921.99,274158052.05,CNY
300387.SZ,20161231,其他业务,P,80365.94,73510.85,6855.09,CNY
300387.SZ,20161231,添加设备,P,559468.65,232439.85,327028.8,CNY
300387.SZ,20161231,化学原料和化学制品制造业(行业),I,496839442.69,222354361.84,274485080.85,CNY
