ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300244.SZ,20250630,其他业务,P,-11532442.22,86998209.39,-98530651.61,CNY
300244.SZ,20250630,商业收入,I,3638980966.31,869407153.42,2769573812.89,CNY
300244.SZ,20250630,华北,D,733487945.39,238004833.76,495483111.63,CNY
300244.SZ,20250630,医学诊断服务,P,1715163781.67,568081830.6,1147081951.07,CNY
300244.SZ,20250630,渠道产品,P,3232853654.88,707038864.96,2525814789.92,CNY
300244.SZ,20250630,内部关联抵销(行业),I,-215926395.32,-16696544.38,-199229850.94,CNY
300244.SZ,20250630,医学诊断服务,P,1715163781.67,568081830.6,1147081951.07,CNY
300244.SZ,20250630,华北,D,733487945.39,238004833.76,495483111.63,CNY
300244.SZ,20250630,西北,D,771529561.91,206755728.79,564773833.12,CNY
300244.SZ,20250630,服务业收入,I,1513430423.34,509408295.91,1004022127.43,CNY
300244.SZ,20250630,西南,D,506520339.59,138831067.64,367689271.95,CNY
300244.SZ,20250630,西北,D,771529561.91,206755728.79,564773833.12,CNY
300244.SZ,20250630,华南,D,511602931.13,96590396.07,415012535.06,CNY
300244.SZ,20250630,渠道产品,P,3232853654.88,707038864.96,2525814789.92,CNY
300244.SZ,20250630,商业收入,I,3638980966.31,869407153.42,2769573812.89,CNY
300244.SZ,20250630,其他业务(地区),D,101544551.29,102059098.62,-514547.33,CNY
300244.SZ,20250630,服务业收入,I,1513430423.34,509408295.91,1004022127.43,CNY
300244.SZ,20250630,内部关联抵销(行业),I,-215926395.32,-16696544.38,-199229850.94,CNY
300244.SZ,20250630,其他业务(地区),D,101544551.29,102059098.62,-514547.33,CNY
300244.SZ,20250630,西南,D,506520339.59,138831067.64,367689271.95,CNY
300244.SZ,20250630,华东,D,2311799665.02,579877780.07,1731921884.95,CNY
300244.SZ,20250630,华东,D,2311799665.02,579877780.07,1731921884.95,CNY
300244.SZ,20250630,其他业务,P,-11532442.22,86998209.39,-98530651.61,CNY
300244.SZ,20250630,华南,D,511602931.13,96590396.07,415012535.06,CNY
300244.SZ,20241231,商业收入,I,8636436145.63,1980813820.95,6655622324.68,CNY
300244.SZ,20241231,东北,D,370534708.37,,,CNY
300244.SZ,20241231,其他主营业务,P,64323382.37,,,CNY
300244.SZ,20241231,西南,D,1102947632.29,,,CNY
300244.SZ,20241231,西北,D,2042357753.11,556986011.82,1485371741.29,CNY
300244.SZ,20241231,华中,D,496963176.15,,,CNY
300244.SZ,20241231,渠道产品,P,7787042972.43,1679654703.23,6107388269.2,CNY
300244.SZ,20241231,内部关联抵销(行业),I,-521696548.07,-43209709.15,-478486838.92,CNY
300244.SZ,20241231,华东,D,5810631273.16,1369420848.98,4441210424.18,CNY
300244.SZ,20241231,华北,D,1645055814.34,536357602.1,1108698212.24,CNY
300244.SZ,20241231,直销模式,455006000,10040439497.53,2836335891.78,7204103605.75,CNY
300244.SZ,20241231,内部关联抵销(地区),D,-521696548.07,-43209709.15,-478486838.92,CNY
300244.SZ,20241231,华南,D,1249429924.66,254220813.83,995209110.83,CNY
300244.SZ,20241231,医学诊断服务,P,4519676875.73,1572802551.57,2946874324.16,CNY
300244.SZ,20241231,内部交易抵消,455006000,-521696548.07,-43209709.15,-478486838.92,CNY
300244.SZ,20241231,经销模式,455006000,2677480784.55,623491001.35,2053989783.2,CNY
300244.SZ,20241231,自产产品,P,346877051.55,,,CNY
300244.SZ,20241231,内部关联抵销,P,-521696548.07,-43209709.15,-478486838.92,CNY
300244.SZ,20241231,服务业收入,I,4081484136.45,1479013072.18,2602471064.27,CNY
300244.SZ,20240630,渠道产品,P,3918516743.6,880605561.49,3037911182.11,CNY
300244.SZ,20240630,华东,D,3057534537.46,743990109.84,2313544427.62,CNY
300244.SZ,20240630,华北,D,818189157.17,274050111.82,544139045.35,CNY
300244.SZ,20240630,商业收入,I,4332828760.27,1043067016.2,3289761744.07,CNY
300244.SZ,20240630,内部关联抵销(行业),I,-257199591.05,-15016448.21,-242183142.84,CNY
300244.SZ,20240630,服务业收入,I,2142529357.37,693903822.03,1448625535.34,CNY
300244.SZ,20240630,其他业务,P,-62200296.17,78901906.36,-141102202.53,CNY
300244.SZ,20240630,医学诊断服务,P,2361842079.16,762446922.16,1599395157.0,CNY
300244.SZ,20240630,其他业务(地区),D,1278207481.83,403100173.91,875107307.92,CNY
300244.SZ,20240630,西北,D,1064227350.13,300813994.44,763413355.69,CNY
300244.SZ,20231231,西北,D,2039258560.29,614652465.14,1424606095.15,CNY
300244.SZ,20231231,西南,D,1091102314.66,,,CNY
300244.SZ,20231231,华东,D,6764502670.53,1984421657.88,4780081012.65,CNY
300244.SZ,20231231,华南,D,1649578302.16,375014538.82,1274563763.34,CNY
300244.SZ,20231231,渠道产品,P,8283144217.64,1928465744.56,6354678473.08,CNY
300244.SZ,20231231,内部关联抵销(地区),D,-535285682.79,,,CNY
300244.SZ,20231231,服务业收入,I,4858621624.01,1999414921.63,2859206702.38,CNY
300244.SZ,20231231,其他主营业务,P,71216005.79,,,CNY
300244.SZ,20231231,商业收入,I,9084983858.34,2227766478.95,6857217379.39,CNY
300244.SZ,20231231,东北,D,328000695.16,,,CNY
300244.SZ,20231231,内部关联抵销(行业),I,-535285682.79,-32245093.57,-503040589.22,CNY
300244.SZ,20231231,医学诊断服务,P,5186633869.1,2044926675.99,3141707193.11,CNY
300244.SZ,20231231,华中,D,549306283.41,,,CNY
300244.SZ,20231231,华北,D,1521856656.14,564109954.18,957746701.96,CNY
300244.SZ,20231231,内部关联抵销,P,-535285682.79,-32245093.57,-503040589.22,CNY
300244.SZ,20231231,自产产品,P,402611389.82,,,CNY
300244.SZ,20230630,渠道产品,P,4114008965.68,1003084525.25,3110924440.43,CNY
300244.SZ,20230630,医学诊断服务,P,2727235149.7,1151941556.45,1575293593.25,CNY
300244.SZ,20230630,内部关联抵销(行业),I,-263038174.43,-15396916.54,-247641257.89,CNY
300244.SZ,20230630,诊断产品,P,4114008965.68,1003084525.25,3110924440.43,CNY
300244.SZ,20230630,华南,D,815455128.09,189171107.05,626284021.04,CNY
300244.SZ,20230630,商业收入,I,4524612435.08,1165754648.57,3358857786.51,CNY
300244.SZ,20230630,华东,D,3528013447.31,1093287365.74,2434726081.57,CNY
300244.SZ,20230630,西北,D,1045979898.93,333563471.25,712416427.68,CNY
300244.SZ,20230630,其他业务(地区),D,721775096.07,352635665.08,369139430.99,CNY
300244.SZ,20230630,服务业收入,I,2580291538.87,1117689951.29,1462601587.58,CNY
300244.SZ,20230630,华北,D,730642229.12,299390074.2,431252154.92,CNY
300244.SZ,20230630,其他业务,P,621684.14,113021601.62,-112399917.48,CNY
300244.SZ,20221231,东北,D,902957800.68,,,CNY
300244.SZ,20221231,西南,D,1591009692.24,,,CNY
300244.SZ,20221231,华东,D,11586247157.27,3417323286.28,8168923870.99,CNY
300244.SZ,20221231,西北,D,2919606023.45,1237814457.7,1681791565.75,CNY
300244.SZ,20221231,华中,D,1245785567.78,,,CNY
300244.SZ,20221231,医学诊断服务,P,12674242036.95,5208004148.34,7466237888.61,CNY
300244.SZ,20221231,渠道产品,P,7864727958.49,1766512649.94,6098215308.55,CNY
300244.SZ,20221231,华北,D,2293431473.54,981110082.75,1312321390.79,CNY
300244.SZ,20221231,内部关联抵销(地区),D,-1888923757.06,,,CNY
300244.SZ,20221231,服务业收入,I,12233559013.13,5131367908.59,7102191104.54,CNY
300244.SZ,20221231,商业收入,I,9937834002.21,2455161075.29,7482672926.92,CNY
