ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001201.SZ,20250630,屠宰、肉食产品,P,7352793.97,-1440502.15,8793296.12,CNY
001201.SZ,20250630,屠宰、肉食业务(行业),I,7352793.97,-1440502.15,8793296.12,CNY
001201.SZ,20250630,饲料,P,15642177.42,2441558.3,13200619.12,CNY
001201.SZ,20250630,养殖行业,I,1069179921.76,187674547.06,881505374.7,CNY
001201.SZ,20250630,其他(行业),I,2401238.84,724280.39,1676958.45,CNY
001201.SZ,20250630,国外,D,205763383.56,64942863.1,140820520.46,CNY
001201.SZ,20250630,其他主营业务,P,2401238.84,724280.39,1676958.45,CNY
001201.SZ,20250630,屠宰、肉食产品,P,7352793.97,-1440502.15,8793296.12,CNY
001201.SZ,20250630,国外,D,205763383.56,64942863.1,140820520.46,CNY
001201.SZ,20250630,生猪,P,1069179921.76,187674547.06,881505374.7,CNY
001201.SZ,20250630,中国大陆,D,888812748.43,124457020.5,764355727.93,CNY
001201.SZ,20250630,生猪,P,1069179921.76,187674547.06,881505374.7,CNY
001201.SZ,20250630,饲料加工(行业),I,15642177.42,2441558.3,13200619.12,CNY
001201.SZ,20250630,其他主营业务,P,2401238.84,724280.39,1676958.45,CNY
001201.SZ,20250630,饲料加工(行业),I,15642177.42,2441558.3,13200619.12,CNY
001201.SZ,20250630,屠宰、肉食业务(行业),I,7352793.97,-1440502.15,8793296.12,CNY
001201.SZ,20250630,养殖行业,I,1069179921.76,187674547.06,881505374.7,CNY
001201.SZ,20250630,饲料,P,15642177.42,2441558.3,13200619.12,CNY
001201.SZ,20250630,中国大陆,D,888812748.43,124457020.5,764355727.93,CNY
001201.SZ,20250630,其他(行业),I,2401238.84,724280.39,1676958.45,CNY
001201.SZ,20241231,国外,D,522183183.17,175962317.09,346220866.08,CNY
001201.SZ,20241231,其他(行业),I,1676215.86,31263.2,1644952.66,CNY
001201.SZ,20241231,其他主营业务,P,1676215.86,31263.2,1644952.66,CNY
001201.SZ,20241231,其他销售模式,455006000,132675959.44,8266979.27,124408980.17,CNY
001201.SZ,20241231,中国大陆,D,998000635.36,148407857.47,849592777.89,CNY
001201.SZ,20241231,活畜销售模式,455006000,1387507859.09,316103195.29,1071404663.8,CNY
001201.SZ,20241231,饲料,P,55781202.39,7440202.5,48340999.89,CNY
001201.SZ,20241231,饲料加工(行业),I,55781202.39,7440202.5,48340999.89,CNY
001201.SZ,20241231,养殖行业,I,1387507859.09,316103195.29,1071404663.8,CNY
001201.SZ,20241231,屠宰、肉食业务(行业),I,75218541.19,795513.57,74423027.62,CNY
001201.SZ,20241231,生猪,P,1387507859.09,316103195.29,1071404663.8,CNY
001201.SZ,20241231,屠宰、肉食产品,P,75218541.19,795513.57,74423027.62,CNY
001201.SZ,20240630,其他主营业务,P,35186622.59,-1691600.09,36878222.68,CNY
001201.SZ,20240630,其他(行业),I,35186622.59,-1691600.09,36878222.68,CNY
001201.SZ,20240630,养殖行业,I,583577383.04,104664154.58,478913228.46,CNY
001201.SZ,20240630,饲料加工(行业),I,16502889.82,2909258.49,13593631.33,CNY
001201.SZ,20240630,国外,D,259538770.2,75757460.26,183781309.94,CNY
001201.SZ,20240630,饲料,P,16502889.82,2909258.49,13593631.33,CNY
001201.SZ,20240630,中国大陆,D,375728125.25,30124352.72,345603772.53,CNY
001201.SZ,20240630,生猪,P,583577383.04,104664154.58,478913228.46,CNY
001201.SZ,20231231,其他主营业务,P,27021491.98,-4075067.03,31096559.01,CNY
001201.SZ,20231231,国外,D,503443905.39,128036235.24,375407670.15,CNY
001201.SZ,20231231,生猪,P,961270931.71,-17870502.54,979141434.25,CNY
001201.SZ,20231231,其他(行业),I,27021491.98,-4075067.03,31096559.01,CNY
001201.SZ,20231231,中国大陆,D,533623999.78,-142116185.34,675740185.12,CNY
001201.SZ,20231231,饲料,P,48775481.48,7865619.47,40909862.01,CNY
001201.SZ,20231231,饲料加工(行业),I,48775481.48,7865619.47,40909862.01,CNY
001201.SZ,20231231,养殖行业,I,961270931.71,-17870502.54,979141434.25,CNY
001201.SZ,20230630,生猪,P,528098755.86,-87519726.15,615618482.01,CNY
001201.SZ,20230630,饲料,P,24717995.74,,,CNY
001201.SZ,20230630,养殖行业,I,528098755.86,-87519726.15,615618482.01,CNY
001201.SZ,20230630,饲料加工(行业),I,24717995.74,,,CNY
001201.SZ,20230630,中国大陆,D,307050190.75,-116899952.5,423950143.25,CNY
001201.SZ,20230630,国外,D,248782523.11,35945880.53,212836642.58,CNY
001201.SZ,20230630,其他业务(地区),D,,-3511864.4,3511864.4,CNY
001201.SZ,20230630,其他(行业),I,3015962.26,,,CNY
001201.SZ,20230630,猪精液、有机肥、发酵猪粪,P,3015962.26,,,CNY
001201.SZ,20221231,生猪,P,1156479846.05,319180701.39,837299144.66,CNY
001201.SZ,20221231,饲料,P,59639287.06,6597925.64,53041361.42,CNY
001201.SZ,20221231,养殖行业,I,1156479846.05,319180701.39,837299144.66,CNY
001201.SZ,20221231,饲料加工(行业),I,59639287.06,6597925.64,53041361.42,CNY
001201.SZ,20221231,中国大陆,D,534314703.83,56383032.81,477931671.02,CNY
001201.SZ,20221231,国外,D,682465000.29,269221621.35,413243378.94,CNY
001201.SZ,20221231,其他主营业务,P,660571.01,-173972.87,834543.88,CNY
001201.SZ,20221231,其他(行业),I,660571.01,-173972.87,834543.88,CNY
001201.SZ,20220630,饲料加工(行业),I,30489192.02,,,CNY
001201.SZ,20220630,生猪,P,429489923.67,55386090.11,374103833.56,CNY
