ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301459.SZ,20250630,传动系统,P,313776437.31,86040028.26,227736409.05,CNY
301459.SZ,20250630,中国大陆,D,259135199.78,55575880.95,203559318.83,CNY
301459.SZ,20250630,国外,D,173194671.95,64388410.54,108806261.41,CNY
301459.SZ,20250630,密封系统,P,17343743.16,4260832.13,13082911.03,CNY
301459.SZ,20250630,汽车流体管路总成,P,83590730.01,20096579.17,63494150.84,CNY
301459.SZ,20250630,模具及其他,P,17618961.25,9566851.93,8052109.32,CNY
301459.SZ,20241231,整车配套,I,384703596.17,106979829.36,277723766.81,CNY
301459.SZ,20241231,中国大陆,D,467442632.15,96589274.45,370853357.7,CNY
301459.SZ,20241231,其他主营业务,I,30394553.17,10953704.75,19440848.42,CNY
301459.SZ,20241231,直销,455006000,831698889.49,255257159.34,576441730.15,CNY
301459.SZ,20241231,模具及其他,P,38220687.17,13802268.05,24418419.12,CNY
301459.SZ,20241231,工业机械,I,88692285.41,18869424.26,69822861.15,CNY
301459.SZ,20241231,售后服务,I,439866482.63,150877338.77,288989143.86,CNY
301459.SZ,20241231,国外,D,481137166.18,193253445.54,287883720.64,CNY
301459.SZ,20241231,经销,455006000,116880908.84,34585560.65,82295348.19,CNY
301459.SZ,20241231,传动系统,P,682377070.33,209623957.21,472753113.12,CNY
301459.SZ,20241231,密封系统,P,30256246.32,6400538.04,23855708.28,CNY
301459.SZ,20241231,家电卫浴,I,4922880.95,2162422.85,2760458.1,CNY
301459.SZ,20241231,汽车流体管路总成,P,197725794.51,60015956.69,137709837.82,CNY
301459.SZ,20240630,国外,D,208057961.27,83835696.45,124222264.82,CNY
301459.SZ,20240630,中国大陆,D,230721194.88,54348003.88,176373191.0,CNY
301459.SZ,20240630,模具及其他,P,13690426.9,7336760.82,6353666.08,CNY
301459.SZ,20240630,密封系统,P,17343767.7,4048178.9,13295588.8,CNY
301459.SZ,20240630,传动系统,P,311590146.85,95463339.87,216126806.98,CNY
301459.SZ,20240630,汽车流体管路总成,P,96154814.7,31335420.74,64819393.96,CNY
301459.SZ,20231231,国外,D,401862459.99,155937943.37,245924516.62,CNY
301459.SZ,20231231,中国大陆,D,399712723.07,85824348.85,313888374.22,CNY
301459.SZ,20231231,模具及其他,P,29482681.89,15490121.23,13992560.66,CNY
301459.SZ,20231231,密封系统,P,32098289.58,6160672.59,25937616.99,CNY
301459.SZ,20231231,汽车流体管路总成,P,194950855.87,56893143.65,138057712.22,CNY
301459.SZ,20231231,传动系统,P,545043355.72,163218354.75,381825000.97,CNY
301459.SZ,20231231,其他主营业务,I,22522940.17,10455339.09,12067601.08,CNY
301459.SZ,20231231,家电卫浴,I,4938809.05,2223407.61,2715401.44,CNY
301459.SZ,20231231,工业机械,I,51460075.44,15559132.96,35900942.48,CNY
301459.SZ,20231231,售后服务,I,319651780.67,98169729.6,221482051.07,CNY
301459.SZ,20231231,整车配套,I,403001577.73,115354682.96,287646894.77,CNY
301459.SZ,20231231,其他业务(行业),I,22522940.17,10455339.09,12067601.08,CNY
301459.SZ,20230630,西北,D,3206700.0,,,CNY
301459.SZ,20230630,华北,D,10451400.0,,,CNY
301459.SZ,20230630,华中,D,15883500.0,,,CNY
301459.SZ,20230630,西南,D,17311700.0,,,CNY
301459.SZ,20230630,华南,D,28627800.0,,,CNY
301459.SZ,20230630,东北,D,27053600.0,,,CNY
301459.SZ,20230630,华东,D,68597400.0,,,CNY
301459.SZ,20230630,国外,D,210688523.67,,,CNY
301459.SZ,20230630,模具及其他,P,2069900.0,1302200.0,767700.0,CNY
301459.SZ,20230630,其他密封系统,P,52900.0,9700.0,43200.0,CNY
301459.SZ,20230630,油封,P,10295000.0,2290700.0,8004300.0,CNY
301459.SZ,20230630,其他密封件,P,6149200.0,820500.0,5328700.0,CNY
301459.SZ,20230630,其他汽车流体管路,P,17839000.0,5445500.0,12393500.0,CNY
301459.SZ,20230630,冷却系统连接管路,P,24394900.0,5666800.0,18728100.0,CNY
301459.SZ,20230630,进气系统,P,53589100.0,17257000.0,36332100.0,CNY
301459.SZ,20230630,张紧装置,P,38686500.0,9959000.0,28727500.0,CNY
301459.SZ,20230630,传动类,P,228744100.0,75948800.0,152795300.0,CNY
301459.SZ,20230630,家电卫浴,I,2895500.0,,,CNY
301459.SZ,20230630,工业机械,I,21861200.0,,,CNY
301459.SZ,20230630,售后服务,I,193169500.0,,,CNY
301459.SZ,20230630,整车配套,I,163894400.0,,,CNY
301459.SZ,20230630,其他业务(地区),D,14745293.14,,,CNY
301459.SZ,20230630,其他业务,P,14745336.42,6496179.21,8249157.21,CNY
301459.SZ,20221231,其他汽车流体管路,P,26787200.0,5444900.0,21342300.0,CNY
301459.SZ,20221231,西北,D,4008000.0,,,CNY
301459.SZ,20221231,国外,D,268034081.26,,,CNY
301459.SZ,20221231,华东,D,135731500.0,,,CNY
301459.SZ,20221231,西南,D,25894600.0,,,CNY
301459.SZ,20221231,冷却系统连接管路,P,34175700.0,5688400.0,28487300.0,CNY
301459.SZ,20221231,张紧装置,P,59633400.0,13392800.0,46240600.0,CNY
301459.SZ,20221231,家电卫浴,I,3886000.0,,,CNY
301459.SZ,20221231,其他密封系统,P,90500.0,19200.0,71300.0,CNY
301459.SZ,20221231,油封,P,18651600.0,3934200.0,14717400.0,CNY
301459.SZ,20221231,进气系统,P,111898500.0,27231400.0,84667100.0,CNY
301459.SZ,20221231,模具及其他,P,8028800.0,4744500.0,3284300.0,CNY
301459.SZ,20221231,华中,D,26234600.0,,,CNY
301459.SZ,20221231,其他密封件,P,14086200.0,478700.0,13607500.0,CNY
301459.SZ,20221231,其他业务(地区),D,13529591.53,,,CNY
301459.SZ,20221231,华南,D,60839100.0,,,CNY
301459.SZ,20221231,整车配套,I,272898800.0,,,CNY
301459.SZ,20221231,工业机械,I,29949600.0,,,CNY
301459.SZ,20221231,华北,D,15593000.0,,,CNY
301459.SZ,20221231,其他业务,P,13529534.25,5540143.03,7989391.22,CNY
301459.SZ,20221231,东北,D,58169900.0,,,CNY
301459.SZ,20221231,售后服务,I,287770400.0,,,CNY
301459.SZ,20221231,传动类,P,321152900.0,110159100.0,210993800.0,CNY
301459.SZ,20220630,东北,D,24554300.0,,,CNY
301459.SZ,20220630,传动类,P,137770700.0,47377200.0,90393500.0,CNY
301459.SZ,20220630,其他密封系统,P,50700.0,14500.0,36200.0,CNY
301459.SZ,20220630,其他汽车流体管路,P,9234800.0,1506700.0,7728100.0,CNY
301459.SZ,20220630,冷却系统连接管路,P,11653600.0,1952900.0,9700700.0,CNY
301459.SZ,20220630,其他密封件,P,8549300.0,184600.0,8364700.0,CNY
301459.SZ,20220630,华东,D,67603900.0,,,CNY
301459.SZ,20220630,华中,D,11210000.0,,,CNY
301459.SZ,20220630,华北,D,7658300.0,,,CNY
301459.SZ,20220630,华南,D,28521100.0,,,CNY
301459.SZ,20220630,售后服务,I,128523700.0,,,CNY
301459.SZ,20220630,国外,D,110185255.06,,,CNY
301459.SZ,20220630,家电卫浴,I,2386000.0,,,CNY
301459.SZ,20220630,工业机械,I,12174100.0,,,CNY
301459.SZ,20220630,张紧装置,P,30116900.0,6496000.0,23620900.0,CNY
301459.SZ,20220630,整车配套,I,121837600.0,,,CNY
301459.SZ,20220630,模具及其他,P,2483800.0,1484100.0,999700.0,CNY
301459.SZ,20220630,油封,P,9275500.0,1961800.0,7313700.0,CNY
301459.SZ,20220630,西北,D,2219000.0,,,CNY
301459.SZ,20220630,西南,D,12969700.0,,,CNY
301459.SZ,20220630,进气系统,P,55786000.0,12480200.0,43305800.0,CNY
301459.SZ,20220630,其他业务,P,4054732.77,1643567.65,2411165.12,CNY
301459.SZ,20220630,其他业务(地区),D,4054799.1,,,CNY
301459.SZ,20211231,东北,D,60125600.0,,,CNY
301459.SZ,20211231,传动类,P,253139200.0,84916800.0,168222400.0,CNY
301459.SZ,20211231,其他业务,P,11262860.66,6278897.04,4983963.62,CNY
301459.SZ,20211231,其他业务(地区),D,11262840.34,,,CNY
301459.SZ,20211231,其他密封系统,P,2751100.0,1195600.0,1555500.0,CNY
301459.SZ,20211231,其他汽车流体管路,P,18079800.0,3864200.0,14215600.0,CNY
301459.SZ,20211231,冷却系统连接管路,P,22213100.0,2564900.0,19648200.0,CNY
301459.SZ,20211231,其他密封件,P,26914400.0,2130000.0,24784400.0,CNY
301459.SZ,20211231,华东,D,160096000.0,,,CNY
301459.SZ,20211231,华中,D,23068300.0,,,CNY
301459.SZ,20211231,华北,D,14831400.0,,,CNY
301459.SZ,20211231,华南,D,53648200.0,,,CNY
301459.SZ,20211231,售后服务,I,242945000.0,,,CNY
301459.SZ,20211231,国外,D,199594720.89,,,CNY
301459.SZ,20211231,家电卫浴,I,5143500.0,,,CNY
301459.SZ,20211231,工业机械,I,20050400.0,,,CNY
301459.SZ,20211231,张紧装置,P,58039200.0,11296200.0,46743000.0,CNY
301459.SZ,20211231,整车配套,I,275258200.0,,,CNY
301459.SZ,20211231,模具及其他,P,6532400.0,3685000.0,2847400.0,CNY
301459.SZ,20211231,油封,P,20370400.0,3690200.0,16680200.0,CNY
301459.SZ,20211231,西北,D,4232500.0,,,CNY
301459.SZ,20211231,西南,D,27800200.0,,,CNY
301459.SZ,20211231,进气系统,P,135357500.0,30674900.0,104682600.0,CNY
301459.SZ,20210630,传动类,P,117563600.0,40971600.0,76592000.0,CNY
301459.SZ,20210630,其他业务,P,3319024.85,1725428.93,1593595.92,CNY
301459.SZ,20210630,其他业务(地区),D,3318924.85,,,CNY
301459.SZ,20210630,其他密封系统,P,82500.0,26500.0,56000.0,CNY
301459.SZ,20210630,其他汽车流体管路,P,6551100.0,1618700.0,4932400.0,CNY
301459.SZ,20210630,冷却系统连接管路,P,8960700.0,1280800.0,7679900.0,CNY
301459.SZ,20210630,其他密封件,P,15947700.0,1556300.0,14391400.0,CNY
301459.SZ,20210630,华东,D,81061300.0,,,CNY
301459.SZ,20210630,华中,D,11764200.0,,,CNY
301459.SZ,20210630,华北,D,6574700.0,,,CNY
301459.SZ,20210630,华南,D,25534700.0,,,CNY
301459.SZ,20210630,售后服务,I,111613900.0,,,CNY
301459.SZ,20210630,国外,D,91019600.0,,,CNY
301459.SZ,20210630,家电卫浴,I,2823800.0,,,CNY
301459.SZ,20210630,工业机械,I,8615000.0,,,CNY
301459.SZ,20210630,张紧装置,P,29560300.0,6078600.0,23481700.0,CNY
301459.SZ,20210630,整车配套,I,139304300.0,,,CNY
301459.SZ,20210630,模具及其他,P,3440500.0,1858400.0,1582100.0,CNY
301459.SZ,20210630,油封,P,12202100.0,2768600.0,9433500.0,CNY
301459.SZ,20210630,西北,D,1836200.0,,,CNY
301459.SZ,20210630,西南,D,13969900.0,,,CNY
