ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301087.SZ,20250630,线下产品销售业务,455006000,473679111.07,211626117.62,262052993.45,CNY
301087.SZ,20250630,医疗健康业,I,1447766151.0,766748142.19,681018008.81,CNY
301087.SZ,20250630,线上产品销售,455006000,974087039.93,555122024.57,418965015.36,CNY
301087.SZ,20250630,国外,D,96760324.85,21088493.06,75671831.79,CNY
301087.SZ,20250630,中国大陆,D,1399003675.27,764034671.42,634969003.85,CNY
301087.SZ,20250630,其他业务(销售模式),455006000,47997849.12,18375022.29,29622826.83,CNY
301087.SZ,20250630,其他业务,P,238453681.15,104624810.72,133828870.43,CNY
301087.SZ,20250630,健康监测产品收入,P,270935945.2,129099906.58,141836038.62,CNY
301087.SZ,20250630,其他业务(行业),I,47997849.12,18375022.29,29622826.83,CNY
301087.SZ,20250630,康复辅助器具,P,562843537.94,348891392.7,213952145.24,CNY
301087.SZ,20250630,医疗护理服务,P,423530835.83,202507054.48,221023781.35,CNY
301087.SZ,20241231,国外,D,59150859.1,16707611.1,42443248.0,CNY
301087.SZ,20241231,健康监测产品收入,P,488759238.18,206544493.19,282214744.99,CNY
301087.SZ,20241231,呼吸支持,P,267105783.45,,,CNY
301087.SZ,20241231,中医理疗,P,180713123.75,,,CNY
301087.SZ,20241231,康复辅助器具,P,1103607794.1,674843105.27,428764688.83,CNY
301087.SZ,20241231,线下产品销售业务,455006000,851170209.4,406683085.28,444487124.12,CNY
301087.SZ,20241231,其他业务(销售模式),455006000,141381795.53,48149154.46,93232641.07,CNY
301087.SZ,20241231,医疗护理服务,P,801363395.47,432818619.82,368544775.65,CNY
301087.SZ,20241231,其他业务,P,141381795.53,48149154.46,93232641.07,CNY
301087.SZ,20241231,中国大陆,D,2923780271.38,1530139380.22,1393640891.16,CNY
301087.SZ,20241231,医疗健康业,I,2841549334.95,1498697836.86,1342851498.09,CNY
301087.SZ,20241231,其他业务(行业),I,141381795.53,48149154.46,93232641.07,CNY
301087.SZ,20241231,线上产品销售,455006000,1990379125.55,1092014751.58,898364373.97,CNY
