ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600535.SH,20250630,中国大陆,D,4277838558.16,2884841401.77,1392997156.39,CNY
600535.SH,20250630,医药商业,P,386187921.15,122443899.74,263744021.41,CNY
600535.SH,20250630,医药商业,P,386187921.15,122443899.74,263744021.41,CNY
600535.SH,20250630,其他业务,P,5009792.35,1384327.01,3625465.34,CNY
600535.SH,20250630,其他收入,P,18219789.26,7190189.89,11029599.37,CNY
600535.SH,20250630,国外,D,5360505.81,2843683.47,2516822.34,CNY
600535.SH,20250630,其他业务(地区),D,5009792.35,1384327.01,3625465.34,CNY
600535.SH,20250630,国外,D,5360505.81,2843683.47,2516822.34,CNY
600535.SH,20250630,其他业务,P,5009792.35,1384327.01,3625465.34,CNY
600535.SH,20250630,中国大陆,D,4277838558.16,2884841401.77,1392997156.39,CNY
600535.SH,20250630,医药工业,P,3878791353.56,2758050995.61,1120740357.95,CNY
600535.SH,20250630,其他业务,P,5009792.35,1384327.01,3625465.34,CNY
600535.SH,20250630,其他收入,P,18219789.26,7190189.89,11029599.37,CNY
600535.SH,20250630,中国大陆,D,4277838558.16,2884841401.77,1392997156.39,CNY
600535.SH,20250630,国外,D,5360505.81,2843683.47,2516822.34,CNY
600535.SH,20250630,其他收入,P,18219789.26,7190189.89,11029599.37,CNY
600535.SH,20250630,医药工业,P,3878791353.56,2758050995.61,1120740357.95,CNY
600535.SH,20250630,其他业务(地区),D,5009792.35,1384327.01,3625465.34,CNY
600535.SH,20250630,其他业务(地区),D,5009792.35,1384327.01,3625465.34,CNY
600535.SH,20250630,医药工业,P,3878791353.56,2758050995.61,1120740357.95,CNY
600535.SH,20250630,医药商业,P,386187921.15,122443899.74,263744021.41,CNY
600535.SH,20241231,化学制剂药,I,1306618757.75,1073754386.2,232864371.55,CNY
600535.SH,20241231,上海地区,D,191532682.02,85670279.74,105862402.28,CNY
600535.SH,20241231,感冒发烧,P,307748841.96,202283901.35,105464940.61,CNY
600535.SH,20241231,其他业务(地区),D,29809530.44,18418395.89,11391134.55,CNY
600535.SH,20241231,陕西,D,110007549.98,8625488.22,101382061.76,CNY
600535.SH,20241231,中药,I,6023936191.18,4202596544.16,1821339647.02,CNY
600535.SH,20241231,山东,D,257877646.9,78790051.71,179087595.19,CNY
600535.SH,20241231,辽宁省,D,907627813.21,284361579.0,623266234.21,CNY
600535.SH,20241231,生物药,I,191532682.02,85771719.63,105760962.39,CNY
600535.SH,20241231,其他主营业务,P,718424748.56,444039055.39,274385693.17,CNY
600535.SH,20241231,其他业务,P,29809530.44,18418395.89,11391134.55,CNY
600535.SH,20241231,心脑血管,P,5593299188.03,3968206424.36,1625092763.67,CNY
600535.SH,20241231,内部抵销(地区),D,-8115206438.18,12584777.0,-8127791215.18,CNY
600535.SH,20241231,其他业务(行业),I,29809530.44,18418395.89,11391134.55,CNY
600535.SH,20241231,天津市,D,14149513431.24,4568281459.93,9581231971.31,CNY
600535.SH,20241231,江苏,D,761668187.72,570753904.26,190914283.46,CNY
600535.SH,20241231,医药商业(行业),I,894545470.26,303651835.43,590893634.83,CNY
600535.SH,20241231,医药商业,P,894545470.26,303651835.43,590893634.83,CNY
600535.SH,20241231,抗肿瘤,P,227947514.69,161307290.18,66640224.51,CNY
600535.SH,20241231,肝病治疗,P,726366568.21,607982407.54,118384160.67,CNY
600535.SH,20241231,化学原料药,I,51699230.5,21696428.83,30002801.67,CNY
600535.SH,20241231,其他(地区),D,205311458.82,78403374.39,126908084.43,CNY
600535.SH,20240630,其他业务,P,5047753.06,1596524.68,3451228.38,CNY
600535.SH,20240630,其他业务(地区),D,5047753.06,1596524.68,3451228.38,CNY
600535.SH,20240630,中国大陆,D,4357629097.29,2942690617.5,1414938479.79,CNY
600535.SH,20240630,医药工业,P,3896198306.32,2797663619.56,1098534686.76,CNY
600535.SH,20240630,国外,D,9062594.27,4771628.89,4290965.38,CNY
600535.SH,20240630,其他收入,P,16791089.52,6136273.88,10654815.64,CNY
600535.SH,20240630,医药商业,P,453702295.72,143662352.95,310039942.77,CNY
600535.SH,20231231,其他业务(地区),D,37709114.86,20600829.61,17108285.25,CNY
600535.SH,20231231,内部抵销(地区),D,-7758112093.12,73847253.21,-7831959346.33,CNY
600535.SH,20231231,陕西,D,96132503.82,9294704.98,86837798.84,CNY
