ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,企业,I,155195601.18,16321019.82,138874581.36,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,企业,I,155195601.18,16321019.82,138874581.36,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,企业,I,155195601.18,16321019.82,138874581.36,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,企业,I,155195601.18,16321019.82,138874581.36,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,人工智能综合服务,P,48351358.59,13275546.82,35075811.77,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,其他(地区),D,64819348.91,14471840.55,50347508.36,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,其他业务,P,12159935.28,-828254.3,12988189.58,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,政府,I,63998490.12,12335379.93,51663110.19,CNY
002657.SZ,20250630,数据中心综合服务,P,175363383.7,23224991.59,152138392.11,CNY
002657.SZ,20250630,企业,I,155195601.18,16321019.82,138874581.36,CNY
002657.SZ,20250630,企业,I,155195601.18,16321019.82,138874581.36,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
002657.SZ,20250630,银行影像解决方案,P,109284462.99,21049962.28,88234500.71,CNY
002657.SZ,20250630,银行,I,125965049.26,28065846.64,97899202.62,CNY
002657.SZ,20250630,华北,D,280339791.65,42250405.84,238089385.81,CNY
