ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002360.SZ,20250630,其他省内地区,D,1373333.52,,,CNY
002360.SZ,20250630,运输服务,P,1849667.52,,,CNY
002360.SZ,20250630,民爆行业,I,249879109.85,86678417.03,163200692.82,CNY
002360.SZ,20250630,电力行业,I,1580277.29,,,CNY
002360.SZ,20250630,省外(民爆行业),D,13241647.76,1923979.02,11317668.74,CNY
002360.SZ,20250630,其他(行业),I,1373333.52,,,CNY
002360.SZ,20250630,工程爆破,P,149757807.42,60437375.84,89320431.58,CNY
002360.SZ,20250630,电力行业山西省内,D,1580277.29,,,CNY
002360.SZ,20250630,省内(民爆行业),D,236637462.09,84754438.01,151883024.08,CNY
002360.SZ,20250630,炸药,P,71536982.35,21894751.06,49642231.29,CNY
002360.SZ,20250630,电力业务,P,1580277.29,,,CNY
002360.SZ,20250630,其他主营业务,P,1373333.52,,,CNY
002360.SZ,20250630,其他民爆器材,P,26734652.56,,,CNY
002360.SZ,20250630,供应链服务,P,2803030.21,,,CNY
002360.SZ,20250630,供应链(行业),I,2803030.21,,,CNY
002360.SZ,20250630,国内(供应链行业),D,2803030.21,,,CNY
002360.SZ,20241231,电力行业,I,4180236.17,-11961820.35,16142056.52,CNY
002360.SZ,20241231,其他民爆器材,P,73051890.35,12555741.83,60496148.52,CNY
002360.SZ,20241231,供应链服务,P,6549540.47,,,CNY
002360.SZ,20241231,运输服务,P,4418559.13,-265658.21,4684217.34,CNY
002360.SZ,20241231,省外(民爆行业),D,113413732.1,29493194.86,83920537.24,CNY
002360.SZ,20241231,其他业务,P,3469158.63,1648085.09,1821073.54,CNY
002360.SZ,20241231,电力行业山西省内,D,4180236.17,-11961820.35,16142056.52,CNY
002360.SZ,20241231,民爆行业,I,530343748.79,190487823.32,339855925.47,CNY
002360.SZ,20241231,工程爆破,P,320100321.43,123401310.29,196699011.14,CNY
002360.SZ,20241231,电力业务,P,4180236.17,-11961820.35,16142056.52,CNY
002360.SZ,20241231,国内(供应链行业),D,6549540.47,,,CNY
002360.SZ,20241231,其他省内地区,D,3469158.63,1648085.09,1821073.54,CNY
002360.SZ,20241231,省内(民爆行业),D,416930016.69,160994628.46,255935388.23,CNY
002360.SZ,20241231,供应链(行业),I,6549540.47,,,CNY
002360.SZ,20241231,炸药,P,132772977.88,54796429.41,77976548.47,CNY
002360.SZ,20241231,其他业务(行业),I,3469158.63,1648085.09,1821073.54,CNY
002360.SZ,20240630,省外(民爆行业),D,25428317.1,8938015.51,16490301.59,CNY
002360.SZ,20240630,省内(民爆行业),D,431473217.2,106163862.09,325309355.11,CNY
002360.SZ,20240630,其他省内地区,D,1917988.78,,,CNY
002360.SZ,20240630,运输服务,P,4163658.19,,,CNY
002360.SZ,20240630,其他民爆器材,P,83864333.32,,,CNY
002360.SZ,20240630,电力行业山西省内,D,1703193.98,,,CNY
002360.SZ,20240630,供应链服务,P,9846235.01,,,CNY
002360.SZ,20240630,工程爆破,P,199993666.76,82752533.48,117241133.28,CNY
002360.SZ,20240630,电力业务,P,1703193.98,,,CNY
002360.SZ,20240630,供应链(行业),I,9846235.01,,,CNY
002360.SZ,20240630,其他主营业务,P,1917988.78,,,CNY
002360.SZ,20240630,电力行业,I,1703193.98,,,CNY
002360.SZ,20240630,其他(行业),I,1917988.78,,,CNY
002360.SZ,20240630,炸药,P,168879876.03,23959072.19,144920803.84,CNY
002360.SZ,20240630,民爆行业,I,456901534.3,115101877.6,341799656.7,CNY
002360.SZ,20240630,国内(供应链行业),D,9846235.01,,,CNY
002360.SZ,20231231,民爆行业,I,942421553.62,370286158.4,572135395.22,CNY
002360.SZ,20231231,炸药,P,282147181.75,122942030.07,159205151.68,CNY
002360.SZ,20231231,国外(供应链行业),D,30335.04,,,CNY
002360.SZ,20231231,运输服务,P,5631560.14,994254.15,4637305.99,CNY
002360.SZ,20231231,国内(供应链行业),D,17871422.81,,,CNY
002360.SZ,20231231,电力行业,I,870000.53,-524965.4,1394965.93,CNY
002360.SZ,20231231,其他业务,P,2887994.24,1073238.98,1814755.26,CNY
002360.SZ,20231231,其他业务收入(行业),I,2887994.24,1073238.98,1814755.26,CNY
002360.SZ,20231231,其他(行业),I,2887994.24,1073238.98,1814755.26,CNY
002360.SZ,20231231,其他民爆器材,P,67458760.14,14774469.01,52684291.13,CNY
002360.SZ,20231231,供应链服务,P,17901757.85,,,CNY
002360.SZ,20231231,工程爆破,P,587184051.59,231575405.17,355608646.42,CNY
002360.SZ,20231231,其他(行业),I,17901757.85,,,CNY
002360.SZ,20231231,供应链(行业),I,17901757.85,,,CNY
002360.SZ,20231231,电力业务,P,870000.53,-524965.4,1394965.93,CNY
002360.SZ,20231231,其他主营业务,P,2887994.24,1073238.98,1814755.26,CNY
002360.SZ,20231231,其他省内地区,D,2887994.24,1073238.98,1814755.26,CNY
002360.SZ,20231231,电力行业山西省内,D,870000.53,-524965.4,1394965.93,CNY
002360.SZ,20231231,其他业务(行业),I,2887994.24,1073238.98,1814755.26,CNY
002360.SZ,20231231,省内(民爆行业),D,587459007.91,261910395.94,325548611.97,CNY
002360.SZ,20231231,省外(民爆行业),D,354962545.71,108375762.46,246586783.25,CNY
002360.SZ,20230630,其他业务,P,1401530.57,,,CNY
