ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300111.SZ,20250630,原料药,P,106069097.39,16250995.05,89818102.34,CNY
300111.SZ,20250630,代理模式,455006000,16638431.76,4203297.78,12435133.98,CNY
300111.SZ,20250630,直接销售,455006000,43533269.61,8379657.14,35153612.47,CNY
300111.SZ,20250630,对外贸公司销售,455006000,62803452.59,8073323.67,54730128.92,CNY
300111.SZ,20250630,投标服务,455006000,21444929.73,8792837.35,12652092.38,CNY
300111.SZ,20250630,其他业务收入,P,267624.81,201985.76,65639.05,CNY
300111.SZ,20250630,原料药,P,106069097.39,16250995.05,89818102.34,CNY
300111.SZ,20250630,其他业务收入,P,267624.81,201985.76,65639.05,CNY
300111.SZ,20250630,医药行业,I,144420083.69,29449115.94,114970967.75,CNY
300111.SZ,20250630,制剂,P,38083361.49,12996135.13,25087226.36,CNY
300111.SZ,20250630,国外,D,50451721.28,9368087.65,41083633.63,CNY
300111.SZ,20250630,投标服务,455006000,21444929.73,8792837.35,12652092.38,CNY
300111.SZ,20250630,代理模式,455006000,16638431.76,4203297.78,12435133.98,CNY
300111.SZ,20250630,国外,D,50451721.28,9368087.65,41083633.63,CNY
300111.SZ,20250630,直接销售,455006000,43533269.61,8379657.14,35153612.47,CNY
300111.SZ,20250630,对外贸公司销售,455006000,62803452.59,8073323.67,54730128.92,CNY
300111.SZ,20250630,制剂,P,38083361.49,12996135.13,25087226.36,CNY
300111.SZ,20250630,中国大陆,D,93968362.41,20081028.29,73887334.12,CNY
300111.SZ,20250630,医药行业,I,144420083.69,29449115.94,114970967.75,CNY
300111.SZ,20250630,中国大陆,D,93968362.41,20081028.29,73887334.12,CNY
300111.SZ,20241231,代理模式,455006000,54331488.18,14502600.16,39828888.02,CNY
300111.SZ,20241231,原料药,P,226202779.63,39697394.61,186505385.02,CNY
300111.SZ,20241231,其他业务收入,P,1168161.5,430960.18,737201.32,CNY
300111.SZ,20241231,国外,D,154932642.47,28235510.76,126697131.71,CNY
300111.SZ,20241231,投标服务,455006000,48666282.86,19998203.37,28668079.49,CNY
300111.SZ,20241231,直接销售,455006000,114848865.74,23112033.66,91736832.08,CNY
300111.SZ,20241231,对外贸公司销售,455006000,112522075.39,17016321.13,95505754.26,CNY
300111.SZ,20241231,中国大陆,D,175436069.7,46393647.56,129042422.14,CNY
300111.SZ,20241231,医药行业,I,330368712.17,74629158.32,255739553.85,CNY
300111.SZ,20241231,制剂,P,102997771.04,34500803.53,68496967.51,CNY
300111.SZ,20240630,国外,D,64810533.03,13318479.01,51492054.02,CNY
300111.SZ,20240630,中国大陆,D,92732256.32,23365697.63,69366558.69,CNY
300111.SZ,20240630,原料药,P,108067440.11,19820268.91,88247171.2,CNY
300111.SZ,20240630,医药行业,I,157542789.35,36684176.64,120858612.71,CNY
300111.SZ,20240630,制剂,P,48859971.35,16613016.62,32246954.73,CNY
300111.SZ,20240630,其他业务收入,P,615377.89,250891.11,364486.78,CNY
300111.SZ,20231231,其他业务收入,P,3463984.39,687754.87,2776229.52,CNY
300111.SZ,20231231,医药行业,I,338419251.07,83934853.41,254484397.66,CNY
300111.SZ,20231231,中国大陆,D,209907142.35,61053686.85,148853455.5,CNY
300111.SZ,20231231,国外,D,128512108.72,22881166.56,105630942.16,CNY
300111.SZ,20231231,其他业务,P,3463984.39,687754.87,2776229.52,CNY
300111.SZ,20231231,制剂,P,107567588.01,47276844.45,60290743.56,CNY
300111.SZ,20231231,其他收入-产品,P,3463984.39,687754.87,2776229.52,CNY
300111.SZ,20231231,原料药,P,227387678.67,35970254.09,191417424.58,CNY
300111.SZ,20230630,其他业务,P,265034.74,265034.74,,CNY
300111.SZ,20230630,国外,D,60889861.93,7343014.83,53546847.1,CNY
300111.SZ,20230630,原料药,P,111916167.26,14428460.22,97487707.04,CNY
300111.SZ,20230630,制剂,P,38147031.2,12989160.78,25157870.42,CNY
300111.SZ,20230630,医药行业,I,150328233.2,27682655.74,122645577.46,CNY
300111.SZ,20230630,中国大陆,D,89438371.27,20339640.91,69098730.36,CNY
300111.SZ,20221231,原料药,P,197961377.0,19859901.56,178101475.44,CNY
300111.SZ,20221231,中国大陆,D,254629815.23,88957379.05,165672436.18,CNY
300111.SZ,20221231,医药行业,I,335858643.61,96284164.76,239574478.85,CNY
300111.SZ,20221231,国外,D,81228828.38,7326785.71,73902042.67,CNY
300111.SZ,20221231,其他业务,P,3225765.54,3062691.62,163073.92,CNY
300111.SZ,20221231,制剂,P,134671501.07,73361571.58,61309929.49,CNY
300111.SZ,20220630,医药行业,I,143629255.81,35306410.41,108322845.4,CNY
300111.SZ,20220630,中国大陆,D,101915632.65,31470013.52,70445619.13,CNY
300111.SZ,20220630,国外,D,42099141.55,4220841.4,37878300.15,CNY
300111.SZ,20220630,原料药,P,94336743.28,10691617.99,83645125.29,CNY
300111.SZ,20220630,制剂,P,49292512.53,24614792.42,24677720.11,CNY
300111.SZ,20220630,其他业务,P,385518.39,384444.51,1073.88,CNY
300111.SZ,20211231,原料药,P,139799478.13,2937733.11,136861745.02,CNY
300111.SZ,20211231,发电收入,P,1552525.22,-2061309.64,3613834.86,CNY
300111.SZ,20211231,国外,D,47468581.24,97273.75,47371307.49,CNY
300111.SZ,20211231,中国大陆,D,249821319.12,109607021.56,140214297.56,CNY
300111.SZ,20211231,光伏行业,I,1552525.22,-2112796.37,3665321.59,CNY
300111.SZ,20211231,医药行业,I,294008619.27,110088335.81,183920283.46,CNY
300111.SZ,20211231,其他业务,P,1728755.87,1677269.14,51486.73,CNY
