ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301056.SZ,20250630,国外,D,68180621.57,32634556.79,35546064.78,CNY
301056.SZ,20250630,中国大陆,D,173726267.46,46975724.08,126750543.38,CNY
301056.SZ,20250630,配件及其他,P,3711262.31,2581229.53,1130032.78,CNY
301056.SZ,20250630,电梯设备销售及安装,P,238195626.72,77029051.34,161166575.38,CNY
301056.SZ,20250630,其他业务(地区),D,1381887.62,804401.37,577486.25,CNY
301056.SZ,20250630,其他业务,P,1381887.62,804401.37,577486.25,CNY
301056.SZ,20250630,国外,D,68180621.57,32634556.79,35546064.78,CNY
301056.SZ,20250630,中国大陆,D,173726267.46,46975724.08,126750543.38,CNY
301056.SZ,20250630,配件及其他,P,3711262.31,2581229.53,1130032.78,CNY
301056.SZ,20250630,电梯设备销售及安装,P,238195626.72,77029051.34,161166575.38,CNY
301056.SZ,20250630,其他业务(地区),D,1381887.62,804401.37,577486.25,CNY
301056.SZ,20250630,其他业务,P,1381887.62,804401.37,577486.25,CNY
301056.SZ,20241231,其他业务(地区),D,5938386.0,3552243.21,2386142.79,CNY
301056.SZ,20241231,国外,D,160277159.67,73585907.61,86691252.06,CNY
301056.SZ,20241231,中国大陆,D,550090826.2,159865293.46,390225532.74,CNY
301056.SZ,20241231,其他业务,P,5938386.0,3552243.21,2386142.79,CNY
301056.SZ,20241231,配件及其他,P,12136331.92,,,CNY
301056.SZ,20241231,安装收入,P,63630776.58,,,CNY
301056.SZ,20241231,扶梯、自动人行道,P,28099734.87,,,CNY
301056.SZ,20241231,直梯,P,606501142.5,225870606.12,380630536.38,CNY
301056.SZ,20241231,其他业务(销售模式),455006000,5938386.0,3552243.21,2386142.79,CNY
301056.SZ,20241231,经销商,455006000,439886856.3,141560253.65,298326602.65,CNY
301056.SZ,20241231,直销客户,455006000,270481129.57,91890947.42,178590182.15,CNY
301056.SZ,20241231,其他业务(行业),I,5938386.0,3552243.21,2386142.79,CNY
301056.SZ,20241231,电梯行业,I,710367985.87,233451201.07,476916784.8,CNY
301056.SZ,20240630,配件及其他,P,6747679.19,3968814.91,2778864.28,CNY
301056.SZ,20240630,电梯设备销售及安装,P,374397144.82,121660399.39,252736745.43,CNY
301056.SZ,20240630,国外,D,71234888.15,30378923.94,40855964.21,CNY
301056.SZ,20240630,中国大陆,D,309909935.86,95250290.36,214659645.5,CNY
301056.SZ,20231231,租赁收入,P,2649090.15,1827030.87,822059.28,CNY
301056.SZ,20231231,配件及其他,P,15470644.84,10465828.42,5004816.42,CNY
301056.SZ,20231231,直梯,P,622054364.17,221098546.04,400955818.13,CNY
301056.SZ,20231231,处置投资性房地产,P,1370000.0,16619.51,1353380.49,CNY
301056.SZ,20231231,安装收入,P,51021056.16,-1357451.05,52378507.21,CNY
301056.SZ,20231231,扶梯、自动人行道,P,30987524.71,6644127.54,24343397.17,CNY
301056.SZ,20231231,国外,D,143930898.64,65517916.05,78412982.59,CNY
301056.SZ,20231231,其他业务收入(行业),I,7966292.58,5714196.49,2252096.09,CNY
301056.SZ,20231231,电梯行业,I,715586387.45,232980504.84,482605882.61,CNY
301056.SZ,20231231,中国大陆,D,579621781.39,173176785.28,406444996.11,CNY
301056.SZ,20231231,其他业务(行业),I,7966292.58,5714196.49,2252096.09,CNY
301056.SZ,20230630,电梯设备销售及安装,P,342103570.86,,,CNY
301056.SZ,20230630,配件及其他,P,8055395.96,,,CNY
301056.SZ,20230630,国外,D,74333889.4,28656892.77,45676996.63,CNY
301056.SZ,20230630,中国大陆,D,275825077.42,84466702.08,191358375.34,CNY
301056.SZ,20221231,直梯,P,576682350.24,198610652.8,378071697.44,CNY
301056.SZ,20221231,扶梯、自动人行道,P,30248111.16,,,CNY
301056.SZ,20221231,安装收入,P,56575498.65,,,CNY
301056.SZ,20221231,配件及其他,P,9854846.52,,,CNY
301056.SZ,20221231,中国大陆,D,563548722.12,144662022.12,418886700.0,CNY
301056.SZ,20221231,国外,D,114417924.21,47356642.76,67061281.45,CNY
301056.SZ,20221231,处置投资性房地产,P,1958000.0,,,CNY
301056.SZ,20221231,电梯行业,I,669542677.04,187534263.88,482008413.16,CNY
301056.SZ,20221231,租赁收入,P,2647839.76,,,CNY
301056.SZ,20220630,电梯设备销售及安装,P,281892344.5,,,CNY
301056.SZ,20220630,配件及其他,P,8586976.84,,,CNY
301056.SZ,20220630,中国大陆,D,240293252.78,61295418.29,178997834.49,CNY
301056.SZ,20220630,国外,D,50186068.56,17621666.65,32564401.91,CNY
301056.SZ,20211231,电梯行业,I,570416022.27,165402724.32,405013297.95,CNY
301056.SZ,20211231,直梯,P,471385442.82,144707076.04,326678366.78,CNY
301056.SZ,20211231,扶梯、自动人行道,P,37431152.78,,,CNY
301056.SZ,20211231,安装收入,P,55312234.21,,,CNY
301056.SZ,20211231,配件及其他,P,9252803.83,,,CNY
301056.SZ,20211231,中国大陆,D,494182273.85,138435933.22,355746340.63,CNY
301056.SZ,20211231,国外,D,81679186.55,30664977.56,51014208.99,CNY
301056.SZ,20211231,租赁收入,P,2479826.76,,,CNY
301056.SZ,20201231,其他业务,P,9863419.29,6348412.51,3515006.78,CNY
301056.SZ,20201231,其他业务(地区),D,9863419.29,,,CNY
301056.SZ,20201231,10层及以下,P,231392500.0,,,CNY
301056.SZ,20201231,11层至19层,P,131287800.0,,,CNY
301056.SZ,20201231,20层及以上,P,88494000.0,,,CNY
301056.SZ,20201231,4米至6米,P,15106100.0,,,CNY
301056.SZ,20201231,国外,D,94664100.0,,,CNY
301056.SZ,20201231,华东,D,115128500.0,,,CNY
301056.SZ,20201231,华中,D,78324100.0,,,CNY
301056.SZ,20201231,华北,D,78273700.0,,,CNY
301056.SZ,20201231,西南,D,64199700.0,,,CNY
301056.SZ,20201231,西北,D,53857100.0,,,CNY
301056.SZ,20201231,华南,D,30058700.0,,,CNY
301056.SZ,20201231,东北,D,16894300.0,,,CNY
301056.SZ,20201231,安装收入,P,49092500.0,-4108300.0,53200800.0,CNY
301056.SZ,20201231,4米及以下,P,4637600.0,,,CNY
301056.SZ,20201231,6米及以上,P,3394700.0,,,CNY
301056.SZ,20201231,备件收入,P,6028500.0,2643200.0,3385300.0,CNY
301056.SZ,20201231,维保收入,P,1966700.0,1407500.0,559200.0,CNY
301056.SZ,20191231,10层及以下,P,202804700.0,,,CNY
301056.SZ,20191231,11层至19层,P,107172200.0,,,CNY
301056.SZ,20191231,20层及以上,P,103316600.0,,,CNY
301056.SZ,20191231,4米至6米,P,27819500.0,,,CNY
301056.SZ,20191231,东北,D,17499800.0,,,CNY
301056.SZ,20191231,其他业务,P,7606015.96,4329254.48,3276761.48,CNY
301056.SZ,20191231,其他业务(地区),D,7606015.96,,,CNY
301056.SZ,20191231,华东,D,99537900.0,,,CNY
301056.SZ,20191231,华中,D,72666500.0,,,CNY
301056.SZ,20191231,华北,D,72035700.0,,,CNY
301056.SZ,20191231,华南,D,27384500.0,,,CNY
301056.SZ,20191231,国外,D,98551000.0,,,CNY
301056.SZ,20191231,西北,D,46581500.0,,,CNY
301056.SZ,20191231,西南,D,62996100.0,,,CNY
301056.SZ,20191231,4米及以下,P,4161900.0,,,CNY
301056.SZ,20191231,6米及以上,P,4391400.0,,,CNY
301056.SZ,20191231,备件收入,P,3763400.0,2423800.0,1339600.0,CNY
301056.SZ,20191231,安装收入,P,40876900.0,-1497900.0,42374800.0,CNY
301056.SZ,20191231,维保收入,P,2946500.0,2221700.0,724800.0,CNY
301056.SZ,20181231,10层及以下,P,179492100.0,,,CNY
301056.SZ,20181231,11层至19层,P,105196300.0,,,CNY
301056.SZ,20181231,20层及以上,P,78092800.0,,,CNY
301056.SZ,20181231,4米及以下,P,4845600.0,,,CNY
301056.SZ,20181231,4米至6米,P,32513300.0,,,CNY
301056.SZ,20181231,6米及以上,P,9760000.0,,,CNY
301056.SZ,20181231,东北,D,19306800.0,,,CNY
301056.SZ,20181231,华东,D,71331600.0,,,CNY
301056.SZ,20181231,华中,D,51784400.0,,,CNY
301056.SZ,20181231,华北,D,46782300.0,,,CNY
301056.SZ,20181231,华南,D,23238200.0,,,CNY
301056.SZ,20181231,国外,D,117513200.0,,,CNY
301056.SZ,20181231,西北,D,49892100.0,,,CNY
301056.SZ,20181231,安装收入,P,38138200.0,-7395400.0,45533600.0,CNY
301056.SZ,20181231,西南,D,71739500.0,,,CNY
301056.SZ,20181231,备件收入,P,2923500.0,1653100.0,1270400.0,CNY
301056.SZ,20181231,维保收入,P,626200.0,435600.0,190600.0,CNY
301056.SZ,20181231,其他业务,P,4417480.19,3244701.26,1172778.93,CNY
301056.SZ,20181231,其他业务(地区),D,4417480.19,,,CNY
301056.SZ,20171231,安装收入,P,58458000.0,-17324300.0,75782300.0,CNY
301056.SZ,20171231,10层及以下,P,183300800.0,,,CNY
301056.SZ,20171231,11层至19层,P,139985400.0,,,CNY
301056.SZ,20171231,20层及以上,P,139917000.0,,,CNY
301056.SZ,20171231,4米及以下,P,8463000.0,,,CNY
301056.SZ,20171231,4米至6米,P,29418800.0,,,CNY
301056.SZ,20171231,6米及以上,P,14423100.0,,,CNY
301056.SZ,20171231,东北,D,24763700.0,,,CNY
301056.SZ,20171231,华东,D,127961600.0,,,CNY
301056.SZ,20171231,华中,D,75690900.0,,,CNY
301056.SZ,20171231,华北,D,36408200.0,,,CNY
301056.SZ,20171231,华南,D,25430600.0,,,CNY
301056.SZ,20171231,国外,D,132317100.0,,,CNY
301056.SZ,20171231,西北,D,86484400.0,,,CNY
301056.SZ,20171231,西南,D,71452600.0,,,CNY
301056.SZ,20171231,备件收入,P,5824400.0,3593300.0,2231100.0,CNY
301056.SZ,20171231,维保收入,P,718600.0,624600.0,94000.0,CNY
301056.SZ,20171231,其他业务,P,2512650.21,2053938.07,458712.14,CNY
301056.SZ,20171231,其他业务(地区),D,2512650.21,,,CNY
