ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,系列酒,P,13762529352.77,10678532754.26,3083996598.51,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20250630,直销,455006000,40031516899.53,37449312301.47,2582204598.06,CNY
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,其他业务(地区),D,1704408137.13,,,CNY
600519.SH,20250630,其他业务,P,1741284297.41,1697088473.22,44195824.19,CNY
600519.SH,20250630,批发代理,455006000,49357837517.31,44162551031.44,5195286485.87,CNY
600519.SH,20250630,国外,D,2899246881.7,2666121547.22,233125334.48,CNY
600519.SH,20250630,中国大陆,D,86490107535.14,78945741785.69,7544365749.45,CNY
600519.SH,20250630,其他业务(销售模式),455006000,1704408137.13,,,CNY
600519.SH,20250630,茅台酒,P,75589948903.79,70940650242.56,4649298661.23,CNY
600519.SH,20241231,其他业务(销售模式),455006000,3244917681.91,,,CNY
600519.SH,20241231,酒类,I,170611838052.02,156981842239.13,13629995812.89,CNY
600519.SH,20241231,直销,455006000,74911586867.82,71330948579.87,3580638287.95,CNY
600519.SH,20241231,系列酒,P,24683762096.71,19715845672.6,4967916424.11,CNY
600519.SH,20241231,中国大陆,D,165695304320.02,152317744828.66,13377559491.36,CNY
600519.SH,20241231,茅台酒,P,145928075955.31,137265996566.53,8662079388.78,CNY
600519.SH,20241231,批发代理,455006000,95987565408.52,85778721328.49,10208844080.03,CNY
600519.SH,20241231,国外,D,5203847956.32,4791925079.7,411922876.62,CNY
600519.SH,20241231,其他业务(地区),D,3244917681.91,,,CNY
600519.SH,20241231,其他业务,P,3532231906.23,3372745351.14,159486555.09,CNY
600519.SH,20241231,其他业务(行业),I,3532231906.23,3372745351.14,159486555.09,CNY
600519.SH,20240630,中国大陆,D,79717617945.48,73130555546.74,6587062398.74,CNY
600519.SH,20240630,国外,D,2213359722.27,2049542869.82,163816852.45,CNY
600519.SH,20240630,茅台酒,P,68566907069.08,64541569335.34,4025337733.74,CNY
600519.SH,20240630,系列酒,P,13147027931.0,10530501675.04,2616526255.96,CNY
600519.SH,20240630,其他业务,P,1737229646.45,1628214384.96,109015261.49,CNY
600519.SH,20240630,其他业务(地区),D,1520186978.78,,,CNY
600519.SH,20231231,茅台酒,P,126589066691.89,119143596022.78,7445470669.11,CNY
600519.SH,20231231,国外,D,4360293032.47,4020301930.45,339991102.02,CNY
600519.SH,20231231,中国大陆,D,143333311961.67,131806029211.91,11527282749.76,CNY
600519.SH,20231231,其他业务,P,2866725322.31,,,CNY
600519.SH,20231231,其他业务,P,3341334035.41,3094263836.95,247070198.46,CNY
600519.SH,20231231,其他业务(地区),D,2866725322.31,,,CNY
600519.SH,20231231,其他业务收入,P,474608713.1,227538514.64,247070198.46,CNY
600519.SH,20231231,酒类,I,147218996281.04,135598792627.72,11620203653.32,CNY
600519.SH,20231231,其他收入-产品,P,474608713.1,227538514.64,247070198.46,CNY
600519.SH,20231231,系列酒,P,20629929589.15,16455196604.94,4174732984.21,CNY
600519.SH,20230630,其他业务,P,1634735795.38,,,CNY
600519.SH,20230630,其他业务(地区),D,1634735795.38,,,CNY
600519.SH,20230630,茅台酒,P,59278599200.0,,,CNY
600519.SH,20230630,系列酒,P,10073871100.0,,,CNY
600519.SH,20230630,中国大陆,D,67310697000.0,,,CNY
600519.SH,20230630,国外,D,2041773300.0,,,CNY
600519.SH,20221231,其他业务(地区),D,3781627007.26,3584271727.43,197355279.83,CNY
600519.SH,20221231,系列酒,P,15938647070.77,12308344643.85,3630302426.92,CNY
600519.SH,20221231,中国大陆,D,119532752861.59,109974070712.0,9558682149.59,CNY
600519.SH,20221231,国外,D,4239579487.12,3902148299.91,337431187.21,CNY
600519.SH,20221231,茅台酒,P,107833685277.94,101567874368.06,6265810909.88,CNY
600519.SH,20221231,酒类,I,123772332348.71,113876219011.91,9896113336.8,CNY
600519.SH,20221231,其他业务,P,3781627007.26,3584271727.43,197355279.83,CNY
600519.SH,20220630,其他业务,P,1880269611.24,,,CNY
600519.SH,20220630,其他业务(地区),D,1880269611.24,,,CNY
600519.SH,20220630,系列酒,P,7598243500.0,,,CNY
600519.SH,20220630,茅台酒,P,49965005400.0,,,CNY
600519.SH,20220630,中国大陆,D,55497142800.0,,,CNY
600519.SH,20220630,国外,D,2066106100.0,,,CNY
