ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300100.SZ,20250630,轮毂轴承单元,P,615640036.19,129568641.82,486071394.37,CNY
300100.SZ,20250630,工业收入,I,2524796940.92,523580913.63,2001216027.29,CNY
300100.SZ,20250630,工业收入,I,2524796940.92,523580913.63,2001216027.29,CNY
300100.SZ,20250630,中国大陆,D,2317827774.54,465289329.55,1852538444.99,CNY
300100.SZ,20250630,新能源电机,P,440467617.99,77752972.47,362714645.52,CNY
300100.SZ,20250630,国外,D,206969166.38,58291584.08,148677582.3,CNY
300100.SZ,20250630,其他主营业务,P,124615040.93,21864081.45,102750959.48,CNY
300100.SZ,20250630,内外饰件,P,1344074245.81,294395217.89,1049679027.92,CNY
300100.SZ,20250630,轮毂轴承单元,P,615640036.19,129568641.82,486071394.37,CNY
300100.SZ,20250630,中国大陆,D,2317827774.54,465289329.55,1852538444.99,CNY
300100.SZ,20250630,国外,D,206969166.38,58291584.08,148677582.3,CNY
300100.SZ,20250630,内外饰件,P,1344074245.81,294395217.89,1049679027.92,CNY
300100.SZ,20250630,新能源电机,P,440467617.99,77752972.47,362714645.52,CNY
300100.SZ,20250630,其他主营业务,P,124615040.93,21864081.45,102750959.48,CNY
300100.SZ,20241231,新能源电机,P,674930862.51,92677775.39,582253087.12,CNY
300100.SZ,20241231,工业收入,I,4910495244.09,908023706.57,4002471537.52,CNY
300100.SZ,20241231,国外,D,478534330.12,137541202.06,340993128.06,CNY
300100.SZ,20241231,内外饰件,P,2629967771.88,513604928.86,2116362843.02,CNY
300100.SZ,20241231,其他主营业务,P,299267360.64,21003187.22,278264173.42,CNY
300100.SZ,20241231,轮毂轴承单元,P,1306329249.06,280737815.1,1025591433.96,CNY
300100.SZ,20241231,中国大陆,D,4431960913.97,770482504.51,3661478409.46,CNY
300100.SZ,20241231,直销,455006000,4910495244.09,908023706.57,4002471537.52,CNY
300100.SZ,20240630,内外饰件,P,1210470136.48,252433782.85,958036353.63,CNY
300100.SZ,20240630,轮毂轴承单元,P,602112034.1,131523138.91,470588895.19,CNY
300100.SZ,20240630,其他主营业务,P,62961780.12,5229500.36,57732279.76,CNY
300100.SZ,20240630,国外,D,214273235.35,59048024.47,155225210.88,CNY
300100.SZ,20240630,新能源电机,P,227304084.88,29984325.3,197319759.58,CNY
300100.SZ,20240630,中国大陆,D,1888574800.23,360122722.95,1528452077.28,CNY
300100.SZ,20240630,工业收入,I,2102848035.58,419170747.42,1683677288.16,CNY
300100.SZ,20231231,工业收入,I,4138824168.65,782240453.2,3356583715.45,CNY
300100.SZ,20231231,新能源电机,P,271463711.24,15613268.62,255850442.62,CNY
300100.SZ,20231231,内外饰件,P,2376262580.75,419976989.16,1956285591.59,CNY
300100.SZ,20231231,国外,D,560847534.25,182603185.58,378244348.67,CNY
300100.SZ,20231231,中国大陆,D,3577976634.4,599637267.62,2978339366.78,CNY
300100.SZ,20231231,轮毂轴承单元,P,1201435621.46,283451017.34,917984604.12,CNY
300100.SZ,20231231,其他主营业务,P,289662255.2,63199178.08,226463077.12,CNY
300100.SZ,20230630,新能源电机,P,62088857.51,1288298.18,60800559.33,CNY
300100.SZ,20230630,内外饰件,P,1073353111.79,186892449.48,886460662.31,CNY
300100.SZ,20230630,轮毂轴承单元,P,560945551.07,138201172.17,422744378.9,CNY
300100.SZ,20230630,其他主营业务,P,120619980.09,9154486.07,111465494.02,CNY
300100.SZ,20230630,工业收入,I,1817007500.46,335536405.9,1481471094.56,CNY
300100.SZ,20230630,国外,D,309065760.86,97121472.71,211944288.15,CNY
300100.SZ,20230630,中国大陆,D,1507941739.6,238414933.19,1269526806.41,CNY
300100.SZ,20221231,新能源电机,P,299082920.11,2704729.88,296378190.23,CNY
300100.SZ,20221231,内外饰件,P,2206409068.99,414397298.95,1792011770.04,CNY
300100.SZ,20221231,轮毂轴承单元,P,1574970296.93,276429831.05,1298540465.88,CNY
300100.SZ,20221231,其他主营业务,P,104816153.47,19934843.55,84881309.92,CNY
300100.SZ,20221231,工业收入,I,4185278439.5,713466703.43,3471811736.07,CNY
300100.SZ,20221231,中国大陆,D,3399236854.07,533757895.38,2865478958.69,CNY
300100.SZ,20221231,国外,D,786041585.43,179708808.05,606332777.38,CNY
300100.SZ,20220630,内饰件及其他零部件,P,1112278719.13,189106326.15,923172392.98,CNY
300100.SZ,20220630,变速箱,P,12858054.69,747197.13,12110857.56,CNY
300100.SZ,20220630,轮毂单元,P,742353032.54,119171985.11,623181047.43,CNY
300100.SZ,20220630,工业收入,I,1867489806.36,309025508.39,1558464297.97,CNY
300100.SZ,20220630,中国大陆,D,1507628989.75,229009412.24,1278619577.51,CNY
300100.SZ,20220630,国外,D,359860816.61,80016096.15,279844720.46,CNY
300100.SZ,20211231,内饰件及其他零部件,P,2167857501.86,385415852.17,1782441649.69,CNY
300100.SZ,20211231,轮毂单元,P,1379600810.68,281890858.88,1097709951.8,CNY
300100.SZ,20211231,中国大陆,D,3019888123.44,546252789.04,2473635334.4,CNY
300100.SZ,20211231,工业收入,I,3682298615.29,682883352.25,2999415263.04,CNY
300100.SZ,20211231,变速箱,P,134840302.75,15576641.2,119263661.55,CNY
300100.SZ,20211231,国外,D,662410491.85,136630563.21,525779928.64,CNY
300100.SZ,20210630,工业收入,I,1955933841.85,347597629.02,1608336212.83,CNY
300100.SZ,20210630,内饰件及其他零部件,P,1060264243.1,184715045.33,875549197.77,CNY
300100.SZ,20210630,轮毂单元,P,808725892.92,144719951.58,664005941.34,CNY
300100.SZ,20210630,变速箱,P,86943705.83,18162632.11,68781073.72,CNY
300100.SZ,20210630,中国大陆,D,1633417808.27,269398368.3,1364019439.97,CNY
300100.SZ,20210630,国外,D,322516033.58,78199260.72,244316772.86,CNY
300100.SZ,20201231,工业收入,I,3576735898.57,689709171.37,2887026727.2,CNY
300100.SZ,20201231,内饰件及其他零部件,P,2075479350.04,389320481.94,1686158868.1,CNY
300100.SZ,20201231,轮毂单元,P,1314016332.5,263978573.15,1050037759.35,CNY
300100.SZ,20201231,国外,D,510897912.85,153419469.36,357478443.49,CNY
300100.SZ,20201231,变速箱,P,187240216.03,36410116.28,150830099.75,CNY
300100.SZ,20201231,中国大陆,D,3065837985.73,536289702.02,2529548283.71,CNY
300100.SZ,20200630,中国大陆,D,1271948701.02,228114265.1,1043834435.92,CNY
300100.SZ,20200630,制造业,I,1492767685.4,331810782.5,1160956902.9,CNY
300100.SZ,20200630,汽车配件,P,1492767685.4,331810782.5,1160956902.9,CNY
300100.SZ,20200630,国外,D,220818984.38,103696517.4,117122466.98,CNY
300100.SZ,20191231,工业收入,I,4302205376.21,886389483.1,3415815893.11,CNY
300100.SZ,20191231,汽车配件,P,4240184994.27,870964367.42,3369220626.85,CNY
300100.SZ,20191231,模具销售,P,55040697.17,,,CNY
300100.SZ,20191231,国外,D,586405409.16,258452934.21,327952474.95,CNY
300100.SZ,20191231,加工费,P,6979684.77,,,CNY
300100.SZ,20191231,中国大陆,D,3715799967.05,627936548.89,3087863418.16,CNY
300100.SZ,20190630,其他业务,P,43049062.55,10915616.48,32133446.07,CNY
300100.SZ,20190630,汽车配件,P,2236482944.55,450436775.26,1786046169.29,CNY
300100.SZ,20181231,国外,D,528758439.6,209554292.63,319204146.97,CNY
300100.SZ,20181231,加工费,P,3981250.19,,,CNY
300100.SZ,20181231,其他业务(地区),D,,,-3637187.32,CNY
300100.SZ,20181231,工业收入,I,5559874292.25,1043211623.84,4516662668.41,CNY
300100.SZ,20181231,汽车配件,P,5484278355.91,1031422627.98,4452855727.93,CNY
300100.SZ,20181231,模具销售,P,71614686.15,,,CNY
300100.SZ,20181231,中国大陆,D,5031115852.65,833657331.21,4197458521.44,CNY
300100.SZ,20180630,汽车配件,P,1912262141.82,379656792.86,1532605348.96,CNY
300100.SZ,20180630,其他业务,P,35283893.26,9893922.03,25389971.23,CNY
300100.SZ,20171231,加工费,P,26214519.85,,,CNY
300100.SZ,20171231,国外,D,525567069.65,208542267.21,317024802.44,CNY
300100.SZ,20171231,模具销售,P,35379900.31,,,CNY
300100.SZ,20171231,工业收入,I,4279171692.16,1028495542.79,3250676149.37,CNY
300100.SZ,20171231,汽车配件,P,4217577272.0,,,CNY
300100.SZ,20171231,中国大陆,D,3753604622.51,819953275.58,2933651346.93,CNY
300100.SZ,20171231,汽车配件,P,4217577272.0,1010877437.35,3206699834.65,CNY
300100.SZ,20170630,汽车配件,P,1954059325.44,486808665.25,1467250660.19,CNY
300100.SZ,20170630,其他业务,P,55570912.84,8305040.12,47265872.72,CNY
300100.SZ,20161231,国外,D,482019918.38,191687274.8,290332643.58,CNY
300100.SZ,20161231,加工费,P,660258.39,,,CNY
300100.SZ,20161231,模具销售,P,43278111.3,,,CNY
300100.SZ,20161231,汽车配件,P,3259791144.46,,,CNY
300100.SZ,20161231,中国大陆,D,2821709595.77,731826528.81,2089883066.96,CNY
300100.SZ,20161231,工业收入,I,3303729514.15,923513803.61,2380215710.54,CNY
300100.SZ,20161231,汽车配件,P,3259791144.46,902564005.09,2357227139.37,CNY
300100.SZ,20160630,汽车配件,P,1339558848.93,397740757.83,941818091.1,CNY
300100.SZ,20160630,模具销售,P,16877100.0,4666482.05,12210617.95,CNY
300100.SZ,20160630,其他业务,P,110223591.8,7245297.74,102978294.06,CNY
300100.SZ,20160630,加工费,P,710300.0,348047.0,362253.0,CNY
300100.SZ,20151231,中国大陆,D,1952473787.14,459078982.82,1493394804.32,CNY
300100.SZ,20151231,汽车配件,P,2422016918.8,,,CNY
300100.SZ,20151231,模具销售,P,40076801.03,,,CNY
300100.SZ,20151231,工业收入,I,2472233670.51,664467823.03,1807765847.48,CNY
300100.SZ,20151231,加工费,P,10139950.68,,,CNY
300100.SZ,20151231,国外,D,519759883.37,205388840.21,314371043.16,CNY
300100.SZ,20151231,汽车配件,P,2422016918.8,630933333.09,1791083585.71,CNY
300100.SZ,20150630,模具销售,P,9129899.74,2534167.76,6595731.98,CNY
300100.SZ,20150630,汽车配件销售,P,1115287929.73,305090000.5,810197929.23,CNY
300100.SZ,20150630,其他业务,P,94225328.51,4692889.19,89532439.32,CNY
300100.SZ,20150630,加工费,P,1401618.83,694120.91,707497.92,CNY
300100.SZ,20141231,国外,D,160731686.64,56562481.6,104169205.04,CNY
300100.SZ,20141231,中国大陆,D,1278447716.67,336008465.84,942439250.83,CNY
300100.SZ,20141231,汽车配件销售,P,1379840817.52,368876253.69,1010964563.83,CNY
300100.SZ,20141231,工业收入,I,1439179403.31,392570947.44,1046608455.87,CNY
300100.SZ,20141231,其他业务,P,58060866.81,11527585.43,46533281.38,CNY
300100.SZ,20141231,其他业务(地区),D,58060866.81,11527585.43,46533281.38,CNY
300100.SZ,20141231,模具销售,P,55493991.61,20793716.15,34700275.46,CNY
300100.SZ,20141231,加工费,P,3844594.18,2900977.6,943616.58,CNY
300100.SZ,20140630,汽车配件销售,P,652285831.69,171064657.71,481221173.98,CNY
300100.SZ,20140630,模具销售,P,35055731.05,8947140.52,26108590.53,CNY
300100.SZ,20140630,中国大陆,D,620630969.12,155576920.85,465054048.27,CNY
300100.SZ,20140630,工业收入,I,691562296.84,182102024.84,509460272.0,CNY
300100.SZ,20140630,其他业务,P,31109239.38,5009748.0,26099491.38,CNY
300100.SZ,20140630,其他业务(地区),D,31109239.38,5009748.0,26099491.38,CNY
300100.SZ,20140630,国外,D,70931327.72,26525103.17,44406224.55,CNY
300100.SZ,20140630,加工费,P,4220734.1,2090225.79,2130508.31,CNY
300100.SZ,20140630,汽车配件,P,652285831.69,171064657.71,481221173.98,CNY
300100.SZ,20131231,汽车配件销售,P,1078010686.8,347943103.43,730067583.37,CNY
300100.SZ,20131231,国外,D,130445316.27,6691058.16,123754258.11,CNY
300100.SZ,20131231,其他业务,P,53086697.64,-40006999.7,93093697.34,CNY
300100.SZ,20131231,其他业务(地区),D,53086697.64,-40006999.7,93093697.34,CNY
300100.SZ,20131231,中国大陆,D,1022140138.96,356703517.24,665436621.72,CNY
300100.SZ,20131231,工业收入,I,1152585455.23,363394575.4,789190879.83,CNY
300100.SZ,20131231,模具销售,P,67452134.23,11032112.01,56420022.22,CNY
