ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600558.SH,20150630,中国大陆,D,806118561.14,,,CNY
600558.SH,20150630,焊材矿石类原材料,P,8261779.42,1381014.47,6880764.95,CNY
600558.SH,20150630,国外,D,64050714.65,,,CNY
600558.SH,20150630,焊丝,P,327650249.17,47008806.39,280641442.78,CNY
600558.SH,20150630,焊条,P,502192585.74,91126630.48,411065955.26,CNY
600558.SH,20150630,原材料,I,870169275.79,147091749.78,723077526.01,CNY
600558.SH,20150630,焊剂粉剂,P,32064661.46,7575298.45,24489363.01,CNY
600558.SH,20141231,中国大陆,D,1991652711.67,319816904.78,1671835806.89,CNY
600558.SH,20141231,焊剂粉剂,P,76714366.65,15478261.87,61236104.78,CNY
600558.SH,20141231,原材料,I,2116422780.09,329277677.42,1787145102.67,CNY
600558.SH,20141231,焊丝,P,775686825.15,84678677.27,691008147.88,CNY
600558.SH,20141231,国外,D,124770068.42,9460772.64,115309295.78,CNY
600558.SH,20141231,其他业务,P,62061129.36,3740601.33,58320528.03,CNY
600558.SH,20141231,其他业务(地区),D,62061129.36,3740601.33,58320528.03,CNY
600558.SH,20141231,焊条,P,1254466275.17,227399560.25,1027066714.92,CNY
600558.SH,20141231,焊材矿石类原材料,P,9555313.12,1721178.03,7834135.09,CNY
600558.SH,20140630,原材料,I,1115330462.5,180737205.63,934593256.87,CNY
600558.SH,20140630,其他业务(地区),D,5793650.84,302251.04,5491399.8,CNY
600558.SH,20140630,其他业务,P,5793650.84,302251.04,5491399.8,CNY
600558.SH,20140630,焊剂粉剂,P,40867631.06,7251855.09,33615775.97,CNY
600558.SH,20140630,中国大陆,D,1053007155.5,176585225.76,876421929.74,CNY
600558.SH,20140630,国外,D,62323307.0,4151979.87,58171327.13,CNY
600558.SH,20140630,焊丝,P,393519516.69,40671050.75,352848465.94,CNY
600558.SH,20140630,焊条,P,671037350.0,129851444.05,541185905.95,CNY
600558.SH,20140630,焊材矿石类原材料,P,9905964.75,2962855.74,6943109.01,CNY
600558.SH,20131231,焊剂粉剂,P,69652763.45,13820609.72,55832153.73,CNY
600558.SH,20131231,焊材矿石类原材料,P,27822335.93,2895788.29,24926547.64,CNY
600558.SH,20131231,焊丝,P,726643101.26,64535549.24,662107552.02,CNY
600558.SH,20131231,原材料,I,2154748146.22,307265360.62,1847482785.6,CNY
600558.SH,20131231,其他业务,P,31362566.1,5648117.71,25714448.39,CNY
600558.SH,20131231,其他业务(地区),D,31362566.1,5648117.71,25714448.39,CNY
600558.SH,20131231,焊条,P,1330629945.58,226013413.37,1104616532.21,CNY
600558.SH,20131231,中国大陆,D,2015993284.25,296851055.81,1719142228.44,CNY
600558.SH,20131231,国外,D,138754861.97,10414304.81,128340557.16,CNY
600558.SH,20130630,焊条,P,689915195.89,112849464.55,577065731.34,CNY
600558.SH,20130630,国外,D,67497369.1,4559151.66,62938217.44,CNY
600558.SH,20130630,焊剂粉剂,P,32883724.88,6558935.29,26324789.59,CNY
600558.SH,20130630,焊丝,P,382164973.23,33143450.86,349021522.37,CNY
600558.SH,20130630,焊材矿石类原材料,P,4535597.16,2197230.66,2338366.5,CNY
600558.SH,20130630,其他业务,P,4799654.95,2056715.49,2742939.46,CNY
600558.SH,20130630,中国大陆,D,1042002122.06,150189929.7,891812192.36,CNY
600558.SH,20130630,原材料,I,1109499491.16,154749081.36,954750409.8,CNY
600558.SH,20130630,其他业务(地区),D,4799654.95,2056715.49,2742939.46,CNY
600558.SH,20121231,原材料,I,2305125197.64,262176316.26,2042948881.38,CNY
600558.SH,20121231,中国大陆,D,2142051989.62,248753778.21,1893298211.41,CNY
600558.SH,20121231,焊剂粉剂,P,61066377.22,6923677.81,54142699.41,CNY
600558.SH,20121231,其他业务,P,14420521.15,9089926.55,5330594.6,CNY
600558.SH,20121231,其他业务(地区),D,14420521.15,9089926.55,5330594.6,CNY
600558.SH,20121231,焊条,P,1440035114.83,205738163.55,1234296951.28,CNY
