ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
