ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301252.SZ,20250630,国外,D,45359952.85,15536264.99,29823687.86,CNY
301252.SZ,20250630,制冷零部件及产品,P,482867329.84,101666149.84,381201180.0,CNY
301252.SZ,20250630,中国大陆,D,575050190.62,107706934.23,467343256.39,CNY
301252.SZ,20250630,汽车空调系统零部件,P,109120983.59,12235073.71,96885909.88,CNY
301252.SZ,20250630,直销,455006000,620410143.47,123243199.22,497166944.25,CNY
301252.SZ,20250630,其他业务,P,28421830.04,9341975.67,19079854.37,CNY
301252.SZ,20241231,国外,D,91291079.36,28249308.29,63041771.07,CNY
301252.SZ,20241231,通用设备制造业,I,1133533266.86,237439893.58,896093373.28,CNY
301252.SZ,20241231,其他业务,P,37985155.85,9811576.67,28173579.18,CNY
301252.SZ,20241231,汽车空调系统零部件,P,193354694.55,23336340.77,170018353.78,CNY
301252.SZ,20241231,直销,455006000,1133533266.86,237439893.58,896093373.28,CNY
301252.SZ,20241231,中国大陆,D,1042242187.5,209190585.29,833051602.21,CNY
301252.SZ,20241231,制冷零部件及产品,P,902193416.46,204291976.14,697901440.32,CNY
301252.SZ,20240630,其他业务,P,20538445.67,7248583.38,13289862.29,CNY
301252.SZ,20240630,汽车空调系统零部件,P,78448784.85,5331567.92,73117216.93,CNY
301252.SZ,20240630,中国大陆,D,529795401.15,111553574.24,418241826.91,CNY
301252.SZ,20240630,制冷零部件及产品,P,475555945.05,113791610.21,361764334.84,CNY
301252.SZ,20240630,国外,D,44747774.42,14818187.27,29929587.15,CNY
301252.SZ,20231231,其他业务,P,53287572.83,24352144.21,28935428.62,CNY
301252.SZ,20231231,汽车空调系统零部件,P,151826548.57,16602020.58,135224527.99,CNY
301252.SZ,20231231,制冷零部件及产品,P,774951413.02,193347446.56,581603966.46,CNY
301252.SZ,20231231,中国大陆,D,897984904.47,205522032.07,692462872.4,CNY
301252.SZ,20231231,国外,D,82080629.95,28779579.28,53301050.67,CNY
301252.SZ,20231231,其他主营业务,P,53287572.83,24352144.21,28935428.62,CNY
301252.SZ,20231231,通用设备制造业,I,980065534.42,234301611.35,745763923.07,CNY
301252.SZ,20230630,汽车空调系统零部件,P,69556800.0,6699700.0,62857100.0,CNY
301252.SZ,20230630,汽车空调管路,P,69556800.0,6699700.0,62857100.0,CNY
301252.SZ,20230630,制冷单元模块,P,26479700.0,3707800.0,22771900.0,CNY
301252.SZ,20230630,制冷系统管组件,P,107960100.0,32633300.0,75326800.0,CNY
301252.SZ,20230630,其他主营业务,P,47317200.0,25610000.0,21707200.0,CNY
301252.SZ,20230630,中国大陆,D,467901774.04,116022430.58,351879343.46,CNY
301252.SZ,20230630,国外,D,42520695.45,15276235.34,27244460.11,CNY
301252.SZ,20230630,换热器,P,259108600.0,62647800.0,196460800.0,CNY
301252.SZ,20221231,汽车空调系统零部件,P,121934500.0,13427800.0,108506700.0,CNY
301252.SZ,20221231,换热器,P,425921100.0,105956100.0,319965000.0,CNY
301252.SZ,20221231,制冷系统管组件销售,P,121904200.0,30497900.0,91406300.0,CNY
301252.SZ,20221231,汽车空调管路,P,121934500.0,13427800.0,108506700.0,CNY
301252.SZ,20221231,制冷单元模块,P,24787000.0,3378800.0,21408200.0,CNY
301252.SZ,20221231,其他主营业务,P,12346400.0,2859200.0,9487200.0,CNY
301252.SZ,20221231,运输成本,P,,,9804900.0,CNY
301252.SZ,20221231,山东,D,203176200.0,,,CNY
301252.SZ,20221231,江苏,D,114650500.0,,,CNY
301252.SZ,20221231,广东,D,107311900.0,,,CNY
301252.SZ,20221231,重庆,D,87211400.0,,,CNY
301252.SZ,20221231,天津市,D,66070200.0,,,CNY
301252.SZ,20221231,浙江,D,33278800.0,,,CNY
301252.SZ,20221231,安徽,D,27749100.0,,,CNY
301252.SZ,20221231,其他境内地区,D,26555500.0,,,CNY
301252.SZ,20221231,美国,D,54118000.0,,,CNY
301252.SZ,20221231,日本,D,28986200.0,,,CNY
