ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000858.SZ,20221231,西部,D,21538460675.15,16807075876.78,4731384798.37,CNY
000858.SZ,20221231,南部,D,7481640730.11,6354810765.82,1126829964.29,CNY
000858.SZ,20221231,非酒类产品,D,6405994073.3,470418437.97,5935575635.33,CNY
000858.SZ,20221231,北部,D,8414668164.38,7233542139.79,1181126024.59,CNY
000858.SZ,20221231,塑料制品,P,3201867776.04,131373436.8,3070494339.24,CNY
000858.SZ,20221231,玻瓶,P,119011295.97,5605432.04,113405863.93,CNY
000858.SZ,20221231,制造业,I,67562646631.24,55319796606.93,12242850024.31,CNY
000858.SZ,20221231,东部,D,18985619872.12,16175103534.53,2810516337.59,CNY
000858.SZ,20220630,非酒类产品,D,2709638147.54,183027765.37,2526610382.17,CNY
000858.SZ,20220630,印刷,P,84409652.06,,,CNY
000858.SZ,20220630,中低价位酒,P,6539643247.8,3907731746.98,2631911500.82,CNY
000858.SZ,20220630,塑料制品,P,1722191960.75,,,CNY
000858.SZ,20220630,其他业务(地区),D,0.0,-0.01,0.01,CNY
000858.SZ,20220630,其他主营业务,P,821314576.26,,,CNY
000858.SZ,20220630,东部,D,10546490868.09,8828751509.99,1717739358.1,CNY
000858.SZ,20220630,北部,D,4798691396.29,4090187021.15,708504375.14,CNY
000858.SZ,20220630,高价位酒,P,31973096187.77,27617312324.28,4355783863.49,CNY
000858.SZ,20220630,中部,D,6162552768.71,5182470053.61,980082715.1,CNY
000858.SZ,20220630,南部,D,3851482605.64,3226208851.45,625273754.19,CNY
000858.SZ,20220630,玻瓶,P,81721958.47,,,CNY
000858.SZ,20220630,西部,D,13153521796.84,10197426635.07,2956095161.77,CNY
000858.SZ,20220630,制造业,I,41222377583.11,31708071836.63,9514305746.48,CNY
000858.SZ,20211231,西部,D,16979243862.88,12899453698.65,4079790164.23,CNY
000858.SZ,20211231,酒类,P,61731839992.96,49566049088.97,12165790903.99,CNY
000858.SZ,20211231,中部,D,11004868723.15,8751767294.17,2253101428.98,CNY
000858.SZ,20211231,印刷,P,138217423.29,11872876.69,126344546.6,CNY
000858.SZ,20211231,塑料制品,P,2509011509.24,115163628.16,2393847881.08,CNY
000858.SZ,20211231,非酒类产品,D,4477213619.15,324225934.32,4152987684.83,CNY
000858.SZ,20211231,南部,D,7430135341.39,6255750892.83,1174384448.56,CNY
000858.SZ,20211231,北部,D,7535414625.22,6289079761.04,1246334864.18,CNY
000858.SZ,20211231,其他业务,P,456052196.04,85456535.31,370595660.73,CNY
000858.SZ,20211231,玻瓶,P,135971277.27,8766668.18,127204609.09,CNY
000858.SZ,20211231,东部,D,18782177440.32,15369997442.28,3412179998.04,CNY
000858.SZ,20211231,制造业,I,66209053612.11,49890275023.29,16318778588.82,CNY
000858.SZ,20211231,其他主营业务,P,1237961213.31,102966225.98,1134994987.33,CNY
000858.SZ,20210630,南部,D,3735793751.17,3096784189.86,639009561.31,CNY
000858.SZ,20210630,制造业,I,34101629226.95,27420532413.53,6681096813.42,CNY
000858.SZ,20210630,其他主营业务,P,1057093094.9,,,CNY
000858.SZ,20210630,高价位酒,P,27138123127.7,23381894759.19,3756228368.51,CNY
000858.SZ,20210630,东部,D,9935523752.64,8084309073.66,1851214678.98,CNY
000858.SZ,20210630,非酒类产品,D,2649918599.75,126615322.28,2523303277.47,CNY
000858.SZ,20210630,中部,D,5858668615.74,4583230594.36,1275438021.38,CNY
000858.SZ,20210630,塑料制品,P,1455760090.36,,,CNY
000858.SZ,20210630,制造业,I,36751547826.7,,,CNY
000858.SZ,20210630,玻瓶,P,61785799.75,,,CNY
000858.SZ,20210630,中低价位酒,P,6963506099.25,4038637654.34,2924868444.91,CNY
000858.SZ,20210630,印刷,P,75279614.74,,,CNY
000858.SZ,20210630,西部,D,9945030121.83,7807339496.51,2137690625.32,CNY
000858.SZ,20210630,北部,D,4626612985.57,3848869059.14,777743926.43,CNY
000858.SZ,20201231,非酒类产品,D,4886987586.67,417442277.54,4469545309.13,CNY
000858.SZ,20201231,北部,D,5787446943.4,4687825287.07,1099621656.33,CNY
000858.SZ,20201231,制造业,I,52434071866.48,42091655696.96,10342416169.52,CNY
000858.SZ,20201231,制造业,I,57321059453.15,,,CNY
000858.SZ,20201231,其他主营业务,P,1454075642.68,184474690.1,1269600952.58,CNY
000858.SZ,20201231,东部,D,14186030946.71,11507590605.55,2678440341.16,CNY
000858.SZ,20201231,塑料制品,P,2585059494.52,126243202.36,2458816292.16,CNY
000858.SZ,20201231,西部,D,18493709772.58,14520822675.95,3972887096.63,CNY
000858.SZ,20201231,玻瓶,P,176439052.84,12891713.92,163547338.92,CNY
000858.SZ,20201231,南部,D,5623782156.78,4604233398.1,1019548758.68,CNY
000858.SZ,20201231,酒类,P,52434071866.48,42091655696.96,10342416169.52,CNY
000858.SZ,20201231,印刷,P,136405558.64,8629937.25,127775621.39,CNY
000858.SZ,20201231,其他业务,P,535007837.99,85202733.91,449805104.08,CNY
000858.SZ,20201231,中部,D,8343102047.01,6771183730.29,1571918316.72,CNY
000858.SZ,20200630,玻瓶,P,75062808.95,,,CNY
000858.SZ,20200630,酒类,P,28167055313.87,22609517802.68,5557537511.19,CNY
000858.SZ,20200630,中国大陆,D,30767525988.4,22933888043.78,7833637944.62,CNY
000858.SZ,20200630,印刷,P,65934938.18,,,CNY
000858.SZ,20200630,制造业,I,30767525988.4,22933888043.78,7833637944.62,CNY
000858.SZ,20200630,塑料制品,P,1517939194.43,,,CNY
000858.SZ,20200630,其他主营业务,P,941533732.97,,,CNY
000858.SZ,20191231,中低价位酒,P,6631114423.07,3460545401.11,3170569021.96,CNY
000858.SZ,20191231,其他主营业务,P,956647685.53,,,CNY
000858.SZ,20191231,高价位酒,P,39670724562.67,33557268890.97,6113455671.7,CNY
000858.SZ,20191231,制造业,I,50118105877.14,37315845929.8,12802259947.34,CNY
000858.SZ,20191231,塑料制品,P,2540536361.21,,,CNY
000858.SZ,20191231,玻瓶,P,194271586.53,,,CNY
