ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000520.SZ,20250630,运输业,I,305617782.75,9513319.0,296104463.75,CNY
000520.SZ,20250630,远洋运输,D,70225704.96,1929795.63,68295909.33,CNY
000520.SZ,20250630,内河运输,D,54802879.76,1424453.51,53378426.25,CNY
000520.SZ,20250630,船员派遣服务、资产出租,P,38067571.45,6876889.18,31190682.27,CNY
000520.SZ,20250630,运输收入,P,305617782.75,9513319.0,296104463.75,CNY
000520.SZ,20250630,沿海运输,D,180589198.03,6159069.86,174430128.17,CNY
000520.SZ,20250630,船员派遣服务、资产出租,P,38067571.45,6876889.18,31190682.27,CNY
000520.SZ,20250630,运输收入,P,305617782.75,9513319.0,296104463.75,CNY
000520.SZ,20250630,内河运输,D,54802879.76,1424453.51,53378426.25,CNY
000520.SZ,20250630,船员派遣服务、资产出租(行业),I,38067571.45,6876889.18,31190682.27,CNY
000520.SZ,20250630,运输业,I,305617782.75,9513319.0,296104463.75,CNY
000520.SZ,20250630,沿海运输,D,180589198.03,6159069.86,174430128.17,CNY
000520.SZ,20250630,船员派遣服务、资产出租(行业),I,38067571.45,6876889.18,31190682.27,CNY
000520.SZ,20250630,远洋运输,D,70225704.96,1929795.63,68295909.33,CNY
000520.SZ,20250630,船员派遣服务、资产出租(地区),D,38067571.45,6876889.18,31190682.27,CNY
000520.SZ,20250630,船员派遣服务、资产出租(地区),D,38067571.45,6876889.18,31190682.27,CNY
000520.SZ,20241231,运输业,I,798906340.72,-17065010.29,815971351.01,CNY
000520.SZ,20241231,在某一时点确认,455006000,767173763.26,-24356113.31,791529876.57,CNY
000520.SZ,20241231,船员派遣服务、资产出租,P,88814240.0,10934459.09,77879780.91,CNY
000520.SZ,20241231,运输收入,P,798906340.72,-17065010.29,815971351.01,CNY
000520.SZ,20241231,船员派遣服务、资产出租(地区),D,88814240.0,10934459.09,77879780.91,CNY
000520.SZ,20241231,沿海运输,D,411019095.46,-30544283.49,441563378.95,CNY
000520.SZ,20241231,内河运输,D,203078965.07,4780119.61,198298845.46,CNY
000520.SZ,20241231,远洋运输,D,184808280.19,8699153.59,176109126.6,CNY
000520.SZ,20241231,在某一时间段确认收入,455006000,120546817.46,18225562.11,102321255.35,CNY
000520.SZ,20241231,船员派遣服务、资产出租(行业),I,88814240.0,10934459.09,77879780.91,CNY
000520.SZ,20240630,运输收入,P,450019796.22,-2108521.73,452128317.95,CNY
000520.SZ,20240630,运输业,I,450019796.22,-2108521.73,452128317.95,CNY
000520.SZ,20240630,船员派遣服务、资产出租(地区),D,47094500.03,5498407.74,41596092.29,CNY
000520.SZ,20240630,船员派遣服务、资产出租,P,47094500.03,5498407.74,41596092.29,CNY
000520.SZ,20240630,沿海运输,D,223617768.14,-3723537.4,227341305.54,CNY
000520.SZ,20240630,远洋运输,D,113624780.71,1493175.28,112131605.43,CNY
000520.SZ,20240630,船员派遣服务、资产出租(行业),I,47094500.03,5498407.74,41596092.29,CNY
000520.SZ,20240630,内河运输,D,112777247.37,121840.39,112655406.98,CNY
000520.SZ,20231231,内河运输,D,245545386.49,3787210.89,241758175.6,CNY
000520.SZ,20231231,远洋运输,D,257679252.92,3385002.84,254294250.08,CNY
000520.SZ,20231231,运输业,I,890078650.89,11266403.12,878812247.77,CNY
000520.SZ,20231231,船员派遣服务、资产出租(行业),I,121520351.66,9331859.92,112188491.74,CNY
000520.SZ,20231231,船员派遣服务、资产出租,P,121520351.66,9331859.92,112188491.74,CNY
000520.SZ,20231231,运输收入,P,890078650.89,11266403.12,878812247.77,CNY
000520.SZ,20231231,船员派遣服务、资产出租(地区),D,121520351.66,9331859.92,112188491.74,CNY
000520.SZ,20231231,沿海运输,D,386854011.48,4094189.39,382759822.09,CNY
000520.SZ,20230630,其他业务(地区),D,53344531.43,4129765.74,49214765.69,CNY
000520.SZ,20230630,内河运输,D,124579374.9,475790.1,124103584.8,CNY
000520.SZ,20230630,运输收入,P,429801547.71,5547138.75,424254408.96,CNY
000520.SZ,20230630,沿海运输,D,192150354.93,3449162.91,188701192.02,CNY
000520.SZ,20230630,运输业,I,429801547.71,5547138.75,424254408.96,CNY
000520.SZ,20230630,远洋运输,D,113071817.88,1622185.74,111449632.14,CNY
000520.SZ,20230630,其他业务,P,53344531.43,4129765.74,49214765.69,CNY
000520.SZ,20221231,沿海运输,D,428982776.09,76607034.7,352375741.39,CNY
000520.SZ,20221231,其他业务(地区),D,76516408.53,11715213.1,64801195.43,CNY
000520.SZ,20221231,运输业,I,965550800.05,81766224.34,883784575.71,CNY
000520.SZ,20221231,远洋运输,D,212892308.41,560717.76,212331590.65,CNY
000520.SZ,20221231,其他业务,P,76516408.53,11715213.1,64801195.43,CNY
000520.SZ,20221231,运输收入,P,965550800.05,81766224.34,883784575.71,CNY
000520.SZ,20221231,内河运输,D,323675715.55,4598471.88,319077243.67,CNY
000520.SZ,20220630,内河运输,D,139248629.15,4081044.45,135167584.7,CNY
000520.SZ,20220630,远洋运输,D,94336638.47,1680836.31,92655802.16,CNY
000520.SZ,20220630,沿海运输,D,198548200.16,49805342.35,148742857.81,CNY
000520.SZ,20220630,其他业务,P,39346867.71,6366736.04,32980131.67,CNY
000520.SZ,20220630,运输收入,P,432133467.78,55567223.11,376566244.67,CNY
000520.SZ,20220630,运输业,I,432133467.78,55567223.11,376566244.67,CNY
000520.SZ,20220630,其他业务(地区),D,39346867.71,6366736.04,32980131.67,CNY
000520.SZ,20211231,运输业,I,863905759.73,192735313.47,671170446.26,CNY
000520.SZ,20211231,其他业务(地区),D,70979455.88,9288351.36,61691104.52,CNY
000520.SZ,20211231,其他业务,P,70979455.88,9288351.36,61691104.52,CNY
000520.SZ,20211231,运输收入,P,863905759.73,192735313.47,671170446.26,CNY
000520.SZ,20211231,内河运输,D,326678179.56,10618121.99,316060057.57,CNY
000520.SZ,20211231,沿海运输,D,351698925.65,179404870.78,172294054.87,CNY
000520.SZ,20211231,远洋运输,D,185528654.52,2712320.7,182816333.82,CNY
000520.SZ,20210630,远洋运输,D,76379628.62,1187195.82,75192432.8,CNY
000520.SZ,20210630,运输业,I,406513263.62,82244719.49,324268544.13,CNY
000520.SZ,20210630,运输收入,P,406513263.62,82244719.49,324268544.13,CNY
000520.SZ,20210630,沿海运输,D,151495346.18,79617142.12,71878204.06,CNY
000520.SZ,20210630,内河运输,D,178638288.82,1440381.55,177197907.27,CNY
000520.SZ,20210630,其他业务,P,33574348.85,4585088.23,28989260.62,CNY
000520.SZ,20210630,其他业务(地区),D,33574348.85,4585088.23,28989260.62,CNY
000520.SZ,20201231,其他业务,P,62075701.95,13270319.41,48805382.54,CNY
000520.SZ,20201231,远洋运输,D,49509416.42,2132337.14,47377079.28,CNY
000520.SZ,20201231,内河运输,D,339545693.39,6104648.83,333441044.56,CNY
000520.SZ,20201231,沿海运输,D,263972216.0,62235621.04,201736594.96,CNY
000520.SZ,20201231,运输业,I,653027325.81,70472607.01,582554718.8,CNY
000520.SZ,20201231,运输收入,P,653027325.81,70472607.01,582554718.8,CNY
000520.SZ,20201231,其他业务(地区),D,62075701.95,13270319.41,48805382.54,CNY
000520.SZ,20200630,运输业,I,295222547.4,29467164.48,265755382.92,CNY
000520.SZ,20200630,运输收入,P,295222547.4,29467164.48,265755382.92,CNY
000520.SZ,20200630,其他业务,P,27005863.7,4926439.01,22079424.69,CNY
000520.SZ,20200630,远洋运输,D,9097184.47,802432.3,8294752.17,CNY
000520.SZ,20200630,其他业务(地区),D,27005863.7,4926439.01,22079424.69,CNY
000520.SZ,20200630,沿海运输,D,135012494.6,25467013.0,109545481.6,CNY
000520.SZ,20200630,内河运输,D,151112868.33,3197719.18,147915149.15,CNY
000520.SZ,20191231,干散货运输,P,678314281.82,81729633.33,596584648.49,CNY
000520.SZ,20191231,其他业务,P,114117758.27,15947438.97,98170319.3,CNY
000520.SZ,20191231,远洋运输,D,47247032.5,1562858.53,45684173.97,CNY
000520.SZ,20191231,其他业务(地区),D,114117758.27,15947438.97,98170319.3,CNY
000520.SZ,20191231,运输业,I,678314281.82,81729633.33,596584648.49,CNY
000520.SZ,20191231,内河运输,D,345968931.02,12248192.08,333720738.94,CNY
000520.SZ,20191231,沿海运输,D,285098318.3,67918582.72,217179735.58,CNY
000520.SZ,20190630,内河运输,D,170438802.34,5663227.51,164775574.83,CNY
000520.SZ,20190630,其他业务(地区),D,73344249.46,9811639.3,63532610.16,CNY
000520.SZ,20190630,运输收入,P,322794491.09,38404394.64,284390096.45,CNY
000520.SZ,20190630,其他业务,P,73344249.46,9811639.3,63532610.16,CNY
000520.SZ,20190630,远洋运输,D,30770082.96,913621.85,29856461.11,CNY
000520.SZ,20190630,沿海运输,D,121585605.79,31827545.28,89758060.51,CNY
000520.SZ,20190630,运输业,I,322794491.09,38404394.64,284390096.45,CNY
000520.SZ,20181231,内河运输,D,254915411.36,9012541.59,245902869.77,CNY
000520.SZ,20181231,远洋运输,D,60540996.67,-116767.05,60657763.72,CNY
000520.SZ,20181231,其他业务,P,127641736.53,27308046.81,100333689.72,CNY
000520.SZ,20181231,运输业,I,712897963.31,134642316.35,578255646.96,CNY
000520.SZ,20181231,干散货运输,P,712897963.31,134642316.35,578255646.96,CNY
000520.SZ,20181231,其他业务(地区),D,127641736.53,27308046.81,100333689.72,CNY
000520.SZ,20181231,沿海运输,D,397441555.28,125746541.81,271695013.47,CNY
000520.SZ,20180630,干散货运输,P,397128482.2,102637935.11,294490547.09,CNY
000520.SZ,20180630,其他业务(地区),D,61938722.36,10574494.15,51364228.21,CNY
000520.SZ,20180630,内河运输,D,108024258.49,6295378.13,101728880.36,CNY
000520.SZ,20180630,运输业,I,397128482.2,102637935.11,294490547.09,CNY
000520.SZ,20180630,远洋运输,D,24088812.79,738303.78,23350509.01,CNY
000520.SZ,20180630,沿海运输,D,265015410.92,95604253.2,169411157.72,CNY
000520.SZ,20180630,其他业务,P,61938722.36,10574494.15,51364228.21,CNY
000520.SZ,20171231,干散货运输,P,686985251.83,112663271.49,574321980.34,CNY
000520.SZ,20171231,内河运输,D,202776636.77,13178092.91,189598543.86,CNY
000520.SZ,20171231,运输业,I,686985251.83,112663271.49,574321980.34,CNY
000520.SZ,20171231,远洋运输,D,56595695.59,1285716.92,55309978.67,CNY
000520.SZ,20171231,沿海运输,D,427612919.47,98199461.66,329413457.81,CNY
000520.SZ,20171231,其他业务(地区),D,145446704.77,24182019.83,121264684.94,CNY
000520.SZ,20171231,其他业务,P,145446704.77,24182019.83,121264684.94,CNY
000520.SZ,20171231,中国大陆,D,630389556.24,111377554.57,519012001.67,CNY
