ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002292.SZ,20250630,动漫影视类,P,141379721.21,78804315.03,62575406.18,CNY
002292.SZ,20250630,动漫影视类,P,141379721.21,78804315.03,62575406.18,CNY
002292.SZ,20250630,游戏收入,P,2615323.64,318424.59,2296899.05,CNY
002292.SZ,20250630,中国大陆,D,537025422.03,229853031.98,307172390.05,CNY
002292.SZ,20250630,动漫行业,I,1198338036.35,506266014.01,692072022.34,CNY
002292.SZ,20250630,婴童用品,P,587176047.91,243990440.2,343185607.71,CNY
002292.SZ,20250630,其他类,P,8175000.33,3564618.76,4610381.57,CNY
002292.SZ,20250630,中国港澳台地区及海外地区,D,661312614.32,276412982.03,384899632.29,CNY
002292.SZ,20250630,游戏收入,P,2615323.64,318424.59,2296899.05,CNY
002292.SZ,20250630,中国港澳台地区及海外地区,D,661312614.32,276412982.03,384899632.29,CNY
002292.SZ,20250630,玩具销售,P,458991943.26,179588215.43,279403727.83,CNY
002292.SZ,20250630,动漫行业,I,1198338036.35,506266014.01,692072022.34,CNY
002292.SZ,20250630,游戏收入,P,2615323.64,318424.59,2296899.05,CNY
002292.SZ,20250630,中国港澳台地区及海外地区,D,661312614.32,276412982.03,384899632.29,CNY
002292.SZ,20250630,动漫影视类,P,141379721.21,78804315.03,62575406.18,CNY
002292.SZ,20250630,游戏收入,P,2615323.64,318424.59,2296899.05,CNY
002292.SZ,20250630,游戏收入,P,2615323.64,318424.59,2296899.05,CNY
002292.SZ,20250630,其他类,P,8175000.33,3564618.76,4610381.57,CNY
002292.SZ,20250630,游戏收入,P,2615323.64,318424.59,2296899.05,CNY
002292.SZ,20250630,婴童用品,P,587176047.91,243990440.2,343185607.71,CNY
002292.SZ,20250630,玩具销售,P,458991943.26,179588215.43,279403727.83,CNY
002292.SZ,20250630,中国港澳台地区及海外地区,D,661312614.32,276412982.03,384899632.29,CNY
002292.SZ,20250630,玩具销售,P,458991943.26,179588215.43,279403727.83,CNY
002292.SZ,20250630,婴童用品,P,587176047.91,243990440.2,343185607.71,CNY
002292.SZ,20250630,婴童用品,P,587176047.91,243990440.2,343185607.71,CNY
002292.SZ,20250630,动漫行业,I,1198338036.35,506266014.01,692072022.34,CNY
002292.SZ,20250630,中国港澳台地区及海外地区,D,661312614.32,276412982.03,384899632.29,CNY
002292.SZ,20250630,动漫行业,I,1198338036.35,506266014.01,692072022.34,CNY
002292.SZ,20250630,其他类,P,8175000.33,3564618.76,4610381.57,CNY
002292.SZ,20250630,动漫行业,I,1198338036.35,506266014.01,692072022.34,CNY
002292.SZ,20250630,其他类,P,8175000.33,3564618.76,4610381.57,CNY
002292.SZ,20250630,动漫影视类,P,141379721.21,78804315.03,62575406.18,CNY
002292.SZ,20250630,动漫影视类,P,141379721.21,78804315.03,62575406.18,CNY
002292.SZ,20250630,游戏收入,P,2615323.64,318424.59,2296899.05,CNY
002292.SZ,20250630,玩具销售,P,458991943.26,179588215.43,279403727.83,CNY
002292.SZ,20250630,中国大陆,D,537025422.03,229853031.98,307172390.05,CNY
002292.SZ,20250630,动漫行业,I,1198338036.35,506266014.01,692072022.34,CNY
002292.SZ,20250630,玩具销售,P,458991943.26,179588215.43,279403727.83,CNY
002292.SZ,20250630,其他类,P,8175000.33,3564618.76,4610381.57,CNY
002292.SZ,20250630,中国大陆,D,537025422.03,229853031.98,307172390.05,CNY
002292.SZ,20250630,中国大陆,D,537025422.03,229853031.98,307172390.05,CNY
002292.SZ,20250630,婴童用品,P,587176047.91,243990440.2,343185607.71,CNY
002292.SZ,20250630,中国大陆,D,537025422.03,229853031.98,307172390.05,CNY
002292.SZ,20250630,中国大陆,D,537025422.03,229853031.98,307172390.05,CNY
002292.SZ,20250630,动漫行业,I,1198338036.35,506266014.01,692072022.34,CNY
002292.SZ,20250630,其他类,P,8175000.33,3564618.76,4610381.57,CNY
002292.SZ,20250630,玩具销售,P,458991943.26,179588215.43,279403727.83,CNY
002292.SZ,20250630,婴童用品,P,587176047.91,243990440.2,343185607.71,CNY
002292.SZ,20250630,动漫影视类,P,141379721.21,78804315.03,62575406.18,CNY
002292.SZ,20250630,中国港澳台地区及海外地区,D,661312614.32,276412982.03,384899632.29,CNY
002292.SZ,20250630,中国港澳台地区及海外地区,D,661312614.32,276412982.03,384899632.29,CNY
002292.SZ,20250630,其他类,P,8175000.33,3564618.76,4610381.57,CNY
002292.SZ,20250630,玩具销售,P,458991943.26,179588215.43,279403727.83,CNY
002292.SZ,20250630,中国大陆,D,537025422.03,229853031.98,307172390.05,CNY
002292.SZ,20250630,婴童用品,P,587176047.91,243990440.2,343185607.71,CNY
002292.SZ,20250630,动漫影视类,P,141379721.21,78804315.03,62575406.18,CNY
002292.SZ,20241231,其他类,P,67701663.77,3743679.92,63957983.85,CNY
002292.SZ,20241231,游戏收入,P,5071531.91,941349.93,4130181.98,CNY
002292.SZ,20241231,动漫行业,I,2715305959.99,1144417195.31,1570888764.68,CNY
002292.SZ,20241231,电视媒体,P,8849752.18,869879.53,7979872.65,CNY
002292.SZ,20241231,玩具销售,P,1025618258.13,411073309.14,614544948.99,CNY
002292.SZ,20241231,婴童用品,P,1212244348.11,510339218.19,701905129.92,CNY
002292.SZ,20241231,中国港澳台地区及海外地区,D,1450979069.63,621966434.31,829012635.32,CNY
002292.SZ,20241231,中国大陆,D,1264326890.36,522450761.0,741876129.36,CNY
002292.SZ,20241231,动漫影视类,P,395820405.89,217449758.6,178370647.29,CNY
002292.SZ,20240630,电视媒体,P,4879984.68,310535.59,4569449.09,CNY
002292.SZ,20240630,港澳台地区及海外地区,D,704537805.63,302073838.6,402463967.03,CNY
002292.SZ,20240630,婴童用品,P,604559243.45,264170319.85,340388923.6,CNY
002292.SZ,20240630,其他类,P,26352411.03,-1718360.77,28070771.8,CNY
002292.SZ,20240630,玩具销售,P,484150249.05,190496192.51,293654056.54,CNY
002292.SZ,20240630,中国大陆,D,600469689.82,253105049.52,347364640.3,CNY
002292.SZ,20240630,动漫行业,I,1305007495.45,555178888.12,749828607.33,CNY
002292.SZ,20240630,动漫影视类,P,181761877.86,100979387.56,80782490.3,CNY
002292.SZ,20240630,游戏收入,P,3303729.38,940813.38,2362916.0,CNY
002292.SZ,20231231,其他类,P,67868338.06,8424263.77,59444074.29,CNY
002292.SZ,20231231,游戏收入,P,9833647.13,769809.98,9063837.15,CNY
002292.SZ,20231231,中国大陆,D,1360154745.26,459165160.8,900989584.46,CNY
002292.SZ,20231231,电视媒体,P,72774887.8,-725003.79,73499891.59,CNY
002292.SZ,20231231,港澳台地区及海外地区,D,1378604460.29,573903604.57,804700855.72,CNY
002292.SZ,20231231,玩具销售,P,1167204365.0,502779480.93,664424884.07,CNY
002292.SZ,20231231,动漫行业,I,2738759205.55,1033068765.37,1705690440.18,CNY
002292.SZ,20231231,动漫影视类,P,348617434.72,101923991.32,246693443.4,CNY
002292.SZ,20231231,婴童用品,P,1072460532.84,419896223.16,652564309.68,CNY
002292.SZ,20230630,电视媒体,P,34619993.38,1322352.11,33297641.27,CNY
002292.SZ,20230630,港澳台地区及海外地区,D,711501786.82,260816351.98,450685434.84,CNY
002292.SZ,20230630,游戏收入,P,8746943.13,431155.12,8315788.01,CNY
002292.SZ,20230630,婴童用品,P,576673180.18,207606851.55,369066328.63,CNY
002292.SZ,20230630,动漫影视类,P,129882046.58,42261171.37,87620875.21,CNY
002292.SZ,20230630,动漫行业,I,1300291681.67,478109178.42,822182503.25,CNY
002292.SZ,20230630,中国大陆,D,588789894.85,217292826.44,371497068.41,CNY
002292.SZ,20230630,玩具销售,P,517849357.03,219937794.96,297911562.07,CNY
002292.SZ,20230630,其他类,P,32520161.37,6549853.31,25970308.06,CNY
002292.SZ,20221231,游戏收入,P,11034115.94,1148890.92,9885225.02,CNY
002292.SZ,20221231,玩具销售,P,990345758.67,323953347.89,666392410.78,CNY
002292.SZ,20221231,电视媒体,P,72646940.94,8170038.48,64476902.46,CNY
002292.SZ,20221231,其他业务,P,,-0.01,0.01,CNY
002292.SZ,20221231,动漫影视类,P,343790199.03,149815028.42,193975170.61,CNY
002292.SZ,20221231,动漫行业,I,2656755010.83,824474847.51,1832280163.32,CNY
002292.SZ,20221231,港澳台地区及海外地区,D,1448485281.32,396377734.98,1052107546.34,CNY
002292.SZ,20221231,其他类,P,73819940.18,-88338.47,73908278.65,CNY
002292.SZ,20221231,婴童用品,P,1165118056.07,341475880.28,823642175.79,CNY
002292.SZ,20221231,中国大陆,D,1208269729.51,428097112.53,780172616.98,CNY
002292.SZ,20220630,动漫行业,I,1330855592.16,406630414.29,924225177.87,CNY
002292.SZ,20220630,中国大陆,D,591864560.42,208803868.02,383060692.4,CNY
002292.SZ,20220630,婴童用品,P,636399694.01,159669979.56,476729714.45,CNY
002292.SZ,20220630,电视媒体,P,32898729.14,-6090918.3,38989647.44,CNY
002292.SZ,20220630,游戏类,P,7862455.12,1859446.36,6003008.76,CNY
002292.SZ,20220630,其他类,P,32309027.78,-2636624.21,34945651.99,CNY
002292.SZ,20220630,游戏收入,P,7862455.12,1859446.36,6003008.76,CNY
002292.SZ,20220630,动漫影视类,P,146579246.33,89748736.62,56830509.71,CNY
002292.SZ,20220630,港澳台地区及海外地区,D,738991031.74,197826546.27,541164485.47,CNY
002292.SZ,20220630,玩具销售,P,474806439.78,164079794.26,310726645.52,CNY
002292.SZ,20211231,游戏类,P,68387055.99,32644226.03,35742829.96,CNY
002292.SZ,20211231,信息服务类,P,11303302.87,-6401767.35,17705070.22,CNY
002292.SZ,20211231,其他类,P,68547889.92,-4306918.06,72854807.98,CNY
002292.SZ,20211231,游戏收入,P,68387055.99,32644226.03,35742829.96,CNY
002292.SZ,20211231,玩具销售,P,1044315947.81,321192153.27,723123794.54,CNY
002292.SZ,20211231,电视媒体,P,82757870.19,10032804.73,72725065.46,CNY
002292.SZ,20211231,玩具销售类,P,1044315947.81,321192153.27,723123794.54,CNY
002292.SZ,20211231,动漫行业,I,2644316753.12,694277699.23,1950039053.89,CNY
002292.SZ,20211231,港澳台地区及海外地区,D,1348224519.24,351097015.0,997127504.24,CNY
002292.SZ,20211231,中国大陆,D,1296092233.88,343180684.23,952911549.65,CNY
002292.SZ,20211231,婴童用品,P,1034436553.22,267412879.81,767023673.41,CNY
002292.SZ,20211231,动漫影视类,P,334568133.12,73704320.8,260863812.32,CNY
002292.SZ,20210630,游戏收入,P,37888324.47,21468294.36,16420030.11,CNY
002292.SZ,20210630,港澳台地区及海外地区,D,635595412.47,211003828.21,424591584.26,CNY
002292.SZ,20210630,玩具销售,P,537086814.51,198390820.04,338695994.47,CNY
002292.SZ,20210630,动漫影视类,P,162364643.17,91864888.84,70499754.33,CNY
002292.SZ,20210630,婴童用品,P,499895687.36,156412205.55,343483481.81,CNY
