ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600425.SH,20250630,化工,P,439739103.19,-18239604.82,457978708.01,CNY
600425.SH,20250630,水泥,P,1243901470.88,354474564.84,889426906.04,CNY
600425.SH,20250630,水泥制品,P,60973667.6,11124920.26,49848747.34,CNY
600425.SH,20250630,其他业务,P,21651466.5,4181784.52,17469681.98,CNY
600425.SH,20250630,新疆,D,1769734695.87,351213343.55,1418521352.32,CNY
600425.SH,20250630,其他主营业务,P,3468987.7,-328321.25,3797308.95,CNY
600425.SH,20241231,水泥,P,3309848633.24,1033935700.65,2275912932.59,CNY
600425.SH,20241231,化工,P,814305743.44,-37175162.47,851480905.91,CNY
600425.SH,20241231,新疆,D,4269706600.0,1017503500.0,3252203100.0,CNY
600425.SH,20241231,其他业务,P,58453389.23,1149432.97,57303956.26,CNY
600425.SH,20241231,其他业务(行业),I,58453401.08,1149429.0,57303972.08,CNY
600425.SH,20241231,直销,455006000,4269706600.0,1017503500.0,3252203100.0,CNY
600425.SH,20241231,水泥制品,P,138919187.71,21475299.14,117443888.57,CNY
600425.SH,20241231,工业收入,I,4269706600.0,1017503500.0,3252203100.0,CNY
600425.SH,20241231,其他业务(销售模式),455006000,58453401.08,1149429.0,57303972.08,CNY
600425.SH,20241231,其他主营业务,P,6633047.46,-732341.29,7365388.75,CNY
600425.SH,20231231,新疆,D,4489802337.6,1112862162.67,3376940174.93,CNY
600425.SH,20231231,水泥,P,3310741255.33,1125732529.31,2185008726.02,CNY
600425.SH,20231231,工业收入,I,4449880100.0,1110696700.0,3339183400.0,CNY
600425.SH,20231231,其他主营业务,P,1530195.72,-1860369.51,3390565.23,CNY
600425.SH,20231231,水泥制品,P,295238657.49,60599576.56,234639080.93,CNY
600425.SH,20231231,其他业务收入,P,39922207.77,2165448.07,37756759.7,CNY
600425.SH,20231231,化工,P,842370021.29,-73775021.76,916145043.05,CNY
600425.SH,20231231,其他业务,P,39922207.77,2165448.07,37756759.7,CNY
600425.SH,20231231,其他收入-产品,P,39922207.77,2165448.07,37756759.7,CNY
600425.SH,20221231,新疆,D,3693991900.0,1003298100.0,2690693800.0,CNY
600425.SH,20221231,其他主营业务,P,641475.77,-129634.3,771110.07,CNY
600425.SH,20221231,工业收入,I,3693991900.0,1003298100.0,2690693800.0,CNY
600425.SH,20221231,水泥制品,P,248534005.66,57787209.27,190746796.39,CNY
600425.SH,20221231,其他业务(地区),D,47063063.36,-9518800.28,56581863.64,CNY
600425.SH,20221231,化工,P,769383228.78,34966586.94,734416641.84,CNY
600425.SH,20221231,水泥,P,2675433160.15,910673919.58,1764759240.57,CNY
600425.SH,20221231,其他业务,P,47063093.0,-9518781.77,56581874.77,CNY
600425.SH,20211231,化工,P,458711482.38,-47816132.97,506527615.35,CNY
600425.SH,20211231,水泥,P,3048782775.54,1066506469.7,1982276305.84,CNY
600425.SH,20211231,其他业务,P,43249203.19,17433438.03,25815765.16,CNY
600425.SH,20211231,其他业务(地区),D,43249203.19,17433438.03,25815765.16,CNY
600425.SH,20211231,工业收入,I,3868551711.42,1078885143.89,2789666567.53,CNY
600425.SH,20211231,水泥制品,P,358777770.92,59547302.17,299230468.75,CNY
600425.SH,20211231,新疆,D,3868551711.42,1078885143.89,2789666567.53,CNY
600425.SH,20211231,其他主营业务,P,2279682.58,647504.99,1632177.59,CNY
600425.SH,20201231,工业收入,I,3002427950.42,905083952.27,2097343998.15,CNY
600425.SH,20201231,水泥制品,P,208867882.15,25570409.47,183297472.68,CNY
600425.SH,20201231,新疆,D,3002427950.42,905083952.27,2097343998.15,CNY
600425.SH,20201231,化工,P,224777808.96,-143409585.94,368187394.9,CNY
600425.SH,20201231,水泥,P,2545063295.62,1014480436.28,1530582859.34,CNY
600425.SH,20201231,其他业务,P,32217878.73,-6313129.33,38531008.06,CNY
600425.SH,20201231,其他业务(地区),D,32217878.73,-6313129.33,38531008.06,CNY
600425.SH,20201231,其他主营业务,P,23718963.69,8442692.46,15276271.23,CNY
600425.SH,20191231,其他业务,P,86137611.07,16415162.68,69722448.39,CNY
600425.SH,20191231,其他主营业务,P,21017844.42,5206011.64,15811832.78,CNY
600425.SH,20191231,新疆,D,3053353500.0,1057524400.0,1995829100.0,CNY
600425.SH,20191231,水泥,P,2675945685.92,1089377533.86,1586568152.06,CNY
600425.SH,20191231,水泥制品,P,234149000.0,30474400.0,203674600.0,CNY
