ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301629.SZ,20250630,晶粒探针台,P,99013377.47,40231645.93,58781731.54,CNY
301629.SZ,20250630,其他主营业务,P,20851101.41,4465412.19,16385689.22,CNY
301629.SZ,20250630,晶圆探针台,P,61739224.81,28176689.72,33562535.09,CNY
301629.SZ,20250630,晶粒探针台,P,99013377.47,40231645.93,58781731.54,CNY
301629.SZ,20250630,其他主营业务,P,20851101.41,4465412.19,16385689.22,CNY
301629.SZ,20250630,晶圆探针台,P,61739224.81,28176689.72,33562535.09,CNY
301629.SZ,20241231,国外,D,1841380.4,1281433.45,559946.95,CNY
301629.SZ,20241231,代销,455006000,7302511.72,3521540.93,3780970.79,CNY
301629.SZ,20241231,其他主营业务,P,43031999.83,12328611.68,30703388.15,CNY
301629.SZ,20241231,晶粒探针台,P,280606619.24,95816658.04,184789961.2,CNY
301629.SZ,20241231,中国大陆,D,505969440.58,193293163.38,312676277.2,CNY
301629.SZ,20241231,直销,455006000,500508309.26,191053055.9,309455253.36,CNY
301629.SZ,20241231,专用设备制造业,I,507810820.98,194574596.83,313236224.15,CNY
301629.SZ,20241231,晶圆探针台,P,184172201.91,86429327.11,97742874.8,CNY
