ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301331.SZ,20250630,西北,D,17444786.68,10470147.23,6974639.45,CNY
301331.SZ,20250630,直销,455006000,36037055.15,15866700.04,20170355.11,CNY
301331.SZ,20250630,其他收入,P,142588409.62,65144143.25,77444266.37,CNY
301331.SZ,20250630,华南,D,80346192.01,44738521.5,35607670.51,CNY
301331.SZ,20250630,线上销售,D,36402040.77,23548636.87,12853403.9,CNY
301331.SZ,20250630,儿科用药,P,31010284.11,15603870.73,15406413.38,CNY
301331.SZ,20250630,其他业务,P,1972922.37,774450.27,1198472.1,CNY
301331.SZ,20250630,华中,D,46436996.99,21173652.02,25263344.97,CNY
301331.SZ,20250630,呼吸系统用药,P,66058252.65,17979972.01,48078280.64,CNY
301331.SZ,20250630,电商,455006000,172402767.64,85451968.57,86950799.07,CNY
301331.SZ,20250630,经销,455006000,238808707.59,118462613.16,120346094.43,CNY
301331.SZ,20250630,西南,D,73570360.76,27297210.4,46273150.36,CNY
301331.SZ,20250630,华北,D,37201803.64,20146463.7,17055339.94,CNY
301331.SZ,20250630,东北,D,21722643.44,10726498.39,10996145.05,CNY
301331.SZ,20250630,华东,D,134123706.09,61680151.66,72443554.43,CNY
301331.SZ,20250630,其他业务(地区),D,1972922.37,774450.27,1198472.1,CNY
301331.SZ,20250630,其他业务(销售模式),455006000,1972922.37,774450.27,1198472.1,CNY
301331.SZ,20250630,妇科产品,P,207591584.0,121053295.78,86538288.22,CNY
301331.SZ,20241231,华北,D,75490379.21,38192973.14,37297406.07,CNY
301331.SZ,20241231,西南,D,116738475.87,56920087.55,59818388.32,CNY
301331.SZ,20241231,东北,D,31418837.64,14398330.39,17020507.25,CNY
301331.SZ,20241231,房屋出租,P,3939061.01,1542116.81,2396944.2,CNY
301331.SZ,20241231,房租出租(销售模式),455006000,3939061.01,1542116.81,2396944.2,CNY
301331.SZ,20241231,房屋租赁(地区),D,3939061.01,1542116.79,2396944.22,CNY
301331.SZ,20241231,呼吸系统用药,P,110628242.04,37770398.19,72857843.85,CNY
301331.SZ,20241231,西北,D,34015045.7,20748913.09,13266132.61,CNY
301331.SZ,20241231,儿科用药,P,89310525.79,48272102.43,41038423.36,CNY
301331.SZ,20241231,电商,455006000,235890994.97,114252500.19,121638494.78,CNY
301331.SZ,20241231,直销,455006000,75072430.25,31658573.24,43413857.01,CNY
301331.SZ,20241231,经销,455006000,497224944.9,265230301.23,231994643.67,CNY
301331.SZ,20241231,医药制造,I,808188370.12,411141374.66,397046995.46,CNY
301331.SZ,20241231,其他业务(行业),I,3939061.01,1542116.81,2396944.2,CNY
301331.SZ,20241231,其他业务,P,,,0.01,CNY
301331.SZ,20241231,华中,D,87207231.62,44439176.81,42768054.81,CNY
301331.SZ,20241231,妇科产品,P,418645715.11,247720034.74,170925680.37,CNY
301331.SZ,20241231,其他收入,P,189603887.18,77378839.31,112225047.87,CNY
301331.SZ,20241231,华东,D,277020029.85,130175924.68,146844105.17,CNY
301331.SZ,20241231,华南,D,150508838.01,83930850.88,66577987.13,CNY
301331.SZ,20241231,线上销售,D,35789532.22,22335118.14,13454414.08,CNY
301331.SZ,20240630,西南,D,58657115.46,28978061.01,29679054.45,CNY
301331.SZ,20240630,妇科产品,P,185804028.4,111224383.61,74579644.79,CNY
301331.SZ,20240630,华东,D,134861729.73,66114559.72,68747170.01,CNY
301331.SZ,20240630,华中,D,43920350.57,23168798.87,20751551.7,CNY
301331.SZ,20240630,西北,D,17262658.44,10729300.66,6533357.78,CNY
301331.SZ,20240630,其他收入,P,95841197.8,43189502.17,52651695.63,CNY
301331.SZ,20240630,华南,D,65965342.9,35648012.27,30317330.63,CNY
301331.SZ,20240630,线上销售,D,15010581.53,9204588.76,5805992.77,CNY
301331.SZ,20240630,儿科用药,P,41994494.52,22630806.42,19363688.1,CNY
301331.SZ,20240630,华北,D,31628509.21,17389984.44,14238524.77,CNY
301331.SZ,20240630,呼吸系统用药,P,62112247.94,23108152.0,39004095.94,CNY
301331.SZ,20240630,东北,D,18445680.82,8919538.47,9526142.35,CNY
301331.SZ,20240630,其他业务(地区),D,2397576.61,1199104.51,1198472.1,CNY
301331.SZ,20240630,其他业务,P,2397576.61,1199104.51,1198472.1,CNY
301331.SZ,20231231,其他业务,P,3987392.21,1590448.01,2396944.2,CNY
301331.SZ,20231231,其他业务(行业),I,3987392.21,1590448.01,2396944.2,CNY
301331.SZ,20231231,其他业务(地区),D,3987392.21,1590448.01,2396944.2,CNY
301331.SZ,20231231,房屋出租,P,3987392.21,1590448.01,2396944.2,CNY
301331.SZ,20231231,东北,D,38736211.19,18337866.61,20398344.58,CNY
301331.SZ,20231231,华南,D,161865281.24,91636529.81,70228751.43,CNY
301331.SZ,20231231,其他(行业),I,3987392.21,1590448.01,2396944.2,CNY
301331.SZ,20231231,其他收入,P,158240682.43,63777855.67,94462826.76,CNY
301331.SZ,20231231,妇科产品,P,362671210.62,222864368.68,139806841.94,CNY
301331.SZ,20231231,医药制造,I,781203897.61,400860180.98,380343716.63,CNY
301331.SZ,20231231,华中,D,79882708.93,37957521.88,41925187.05,CNY
301331.SZ,20231231,儿科用药,P,99675345.26,54444745.38,45230599.88,CNY
301331.SZ,20231231,华东,D,242421126.55,118931412.5,123489714.05,CNY
301331.SZ,20231231,西北,D,38489805.58,23137176.89,15352628.69,CNY
301331.SZ,20231231,华北,D,68017915.97,33621229.43,34396686.54,CNY
301331.SZ,20231231,线上销售,D,16826459.96,9632280.38,7194179.58,CNY
301331.SZ,20231231,呼吸系统用药,P,160616659.3,59773211.25,100843448.05,CNY
301331.SZ,20231231,房屋租赁(地区),D,3987392.21,1590448.01,2396944.2,CNY
301331.SZ,20231231,西南,D,134964388.19,67606163.48,67358224.71,CNY
301331.SZ,20230630,其他业务(地区),D,1904203.22,,,CNY
301331.SZ,20230630,妇科产品,P,171898222.95,107361359.0,64536863.95,CNY
301331.SZ,20230630,儿科用药,P,47171904.25,25266432.95,21905471.3,CNY
301331.SZ,20230630,呼吸系统用药,P,105376100.08,40733907.1,64642192.98,CNY
301331.SZ,20230630,其他收入,P,68897929.06,28642398.07,40255530.99,CNY
301331.SZ,20230630,华东,D,121545350.58,,,CNY
301331.SZ,20230630,西南,D,68316607.87,,,CNY
301331.SZ,20230630,东北,D,23877986.69,,,CNY
301331.SZ,20230630,西北,D,18044260.02,,,CNY
301331.SZ,20230630,华北,D,36357424.09,,,CNY
301331.SZ,20230630,华南,D,78334224.24,,,CNY
301331.SZ,20230630,华中,D,41162482.2,,,CNY
301331.SZ,20230630,线上销售,D,5705820.65,,,CNY
301331.SZ,20230630,其他业务,P,1904203.22,705731.12,1198472.1,CNY
301331.SZ,20221231,线上销售,D,2848669.45,,,CNY
301331.SZ,20221231,其他业务,P,4072513.67,1675569.41,2396944.26,CNY
301331.SZ,20221231,其他业务(地区),D,4072513.67,,,CNY
301331.SZ,20221231,妇科产品,P,352792411.82,209617358.32,143175053.5,CNY
301331.SZ,20221231,儿科用药,P,86848067.53,42926181.1,43921886.43,CNY
301331.SZ,20221231,呼吸系统用药,P,130867485.73,46322046.98,84545438.75,CNY
301331.SZ,20221231,其他收入,P,116993525.1,46604278.74,70389246.36,CNY
301331.SZ,20221231,医药制造,I,687501490.18,345469865.14,342031625.04,CNY
301331.SZ,20221231,华东,D,217812745.0,106812236.37,111000508.63,CNY
301331.SZ,20221231,西南,D,117444188.27,58735531.95,58708656.32,CNY
301331.SZ,20221231,华南,D,150919353.64,80002805.05,70916548.59,CNY
301331.SZ,20221231,东北,D,32734358.54,,,CNY
301331.SZ,20221231,西北,D,36460498.74,,,CNY
301331.SZ,20221231,华北,D,66391735.43,,,CNY
301331.SZ,20221231,华中,D,62889941.11,,,CNY
301331.SZ,20211231,线上销售,D,274000.0,,,CNY
301331.SZ,20211231,新疆,D,7010200.0,,,CNY
301331.SZ,20211231,内衣清洗剂,P,1725600.0,,,CNY
301331.SZ,20211231,丹芎通脉颗粒,P,1081100.0,,,CNY
301331.SZ,20211231,左炔诺孕酮片,P,914300.0,,,CNY
301331.SZ,20211231,藿香正气合剂,P,35705100.0,,,CNY
301331.SZ,20211231,复方银翘氨敏胶囊,P,24887800.0,14132700.0,10755100.0,CNY
301331.SZ,20211231,复方氨酚烷胺片,P,22947200.0,10126100.0,12821100.0,CNY
301331.SZ,20211231,感冒清热颗粒,P,7959800.0,,,CNY
301331.SZ,20211231,化积口服液,P,54717600.0,31721300.0,22996300.0,CNY
301331.SZ,20211231,六味地黄胶囊,P,33767200.0,12304200.0,21463000.0,CNY
301331.SZ,20211231,金栀洁龈含漱液,P,15108900.0,,,CNY
301331.SZ,20211231,锁阳固精丸,P,7178000.0,,,CNY
301331.SZ,20211231,其他零星产品,P,8995300.0,,,CNY
301331.SZ,20211231,河南,D,22571800.0,,,CNY
301331.SZ,20211231,湖北,D,18225700.0,,,CNY
301331.SZ,20211231,华东,D,215295200.0,,,CNY
301331.SZ,20211231,华南,D,132758900.0,,,CNY
301331.SZ,20211231,华北,D,58607300.0,,,CNY
301331.SZ,20211231,甘肃,D,10222900.0,,,CNY
301331.SZ,20211231,雅润护理液,P,2157800.0,,,CNY
301331.SZ,20211231,西藏,D,802400.0,,,CNY
301331.SZ,20211231,肾宝糖浆,P,1836200.0,,,CNY
301331.SZ,20211231,青海,D,437100.0,,,CNY
301331.SZ,20211231,陕西,D,16730900.0,,,CNY
301331.SZ,20211231,四川,D,59145400.0,,,CNY
301331.SZ,20211231,云南,D,32594200.0,,,CNY
301331.SZ,20211231,重庆,D,16860800.0,,,CNY
301331.SZ,20211231,贵州,D,14723500.0,,,CNY
301331.SZ,20211231,辽宁,D,16540500.0,,,CNY
301331.SZ,20211231,吉林,D,12283700.0,,,CNY
301331.SZ,20211231,黑龙江,D,8709900.0,,,CNY
301331.SZ,20211231,六味地黄丸,P,1255200.0,,,CNY
301331.SZ,20211231,芪苓益气片,P,2835800.0,,,CNY
301331.SZ,20211231,参苓白术丸,P,1999100.0,,,CNY
301331.SZ,20211231,阿胶益寿口服液,P,1347500.0,,,CNY
301331.SZ,20211231,其他业务,P,3910199.76,-24483531.52,28393731.28,CNY
301331.SZ,20211231,其他业务(地区),D,3910199.76,,,CNY
301331.SZ,20211231,宁夏,D,1420500.0,,,CNY
301331.SZ,20211231,复方板蓝根颗粒,P,3403100.0,,,CNY
301331.SZ,20211231,呼吸系统用药-其他,P,4309400.0,,,CNY
301331.SZ,20211231,玉屏风口服液,P,4323000.0,,,CNY
301331.SZ,20211231,湿巾,P,1972700.0,,,CNY
301331.SZ,20211231,湖南,D,30571800.0,,,CNY
301331.SZ,20211231,洁尔阴洗液,P,323284800.0,236001300.0,87283500.0,CNY
301331.SZ,20211231,参苓白术散,P,5479200.0,,,CNY
301331.SZ,20201231,左炔诺孕酮片,P,1670800.0,,,CNY
301331.SZ,20201231,感冒清热颗粒,P,5714600.0,,,CNY
301331.SZ,20201231,湿巾,P,3118300.0,,,CNY
