ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002005.SZ,20250630,其他主营业务,P,19618964.54,899351.59,18719612.95,CNY
002005.SZ,20250630,LED芯片,P,112712725.43,23366915.21,89345810.22,CNY
002005.SZ,20250630,其他业务(行业),I,8135155.29,2124678.58,6010476.71,CNY
002005.SZ,20250630,厨房电器,P,166956886.75,23334687.43,143622199.32,CNY
002005.SZ,20250630,小家电行业,I,168794249.65,24937879.75,143856369.9,CNY
002005.SZ,20250630,其他业务,P,8135155.29,2124678.58,6010476.71,CNY
002005.SZ,20250630,中国大陆,D,112638829.64,16960649.7,95678179.94,CNY
002005.SZ,20250630,其他业务(地区),D,8135155.29,2124678.58,6010476.71,CNY
002005.SZ,20250630,LED行业,I,130494327.07,22663074.48,107831252.59,CNY
002005.SZ,20250630,国外,D,186649747.08,30640304.53,156009442.55,CNY
002005.SZ,20241231,其他业务(行业),I,23611321.07,8487593.94,15123727.13,CNY
002005.SZ,20241231,LED行业,I,305362735.94,56886081.32,248476654.62,CNY
002005.SZ,20241231,其他主营业务,P,29833775.58,-6514229.42,36348005.0,CNY
002005.SZ,20241231,厨房电器,P,407231796.46,58155742.18,349076054.28,CNY
002005.SZ,20241231,LED芯片,P,276686107.32,63664683.18,213021424.14,CNY
002005.SZ,20241231,中国大陆,D,249726960.11,42202778.44,207524181.67,CNY
002005.SZ,20241231,国外,D,464024719.25,73739638.88,390285080.37,CNY
002005.SZ,20241231,网络销售,455006000,375795.84,150474.96,225320.88,CNY
002005.SZ,20241231,小家电行业,I,408388943.42,58420114.62,349968828.8,CNY
002005.SZ,20241231,其他业务,P,23611321.07,8487593.94,15123727.13,CNY
002005.SZ,20241231,经销,455006000,205483446.69,54116368.75,151367077.94,CNY
002005.SZ,20241231,其他业务(地区),D,23611321.07,7851372.56,15759948.51,CNY
002005.SZ,20241231,直销,455006000,531503757.9,69526946.17,461976811.73,CNY
002005.SZ,20240630,其他业务(地区),D,9386586.11,1955558.28,7431027.83,CNY
002005.SZ,20240630,LED行业,I,134124712.58,26586061.47,107538651.11,CNY
002005.SZ,20240630,小家电行业,I,191340910.66,27490707.93,163850202.73,CNY
002005.SZ,20240630,国外,D,214100006.44,31040269.77,183059736.67,CNY
002005.SZ,20240630,LED芯片,P,122190945.31,27377951.73,94812993.58,CNY
002005.SZ,20240630,其他业务(行业),I,9386586.11,1955558.28,7431027.83,CNY
002005.SZ,20240630,其他业务,P,9386586.11,1955558.28,7431027.83,CNY
002005.SZ,20240630,厨房电器,P,190773130.61,27298910.97,163474219.64,CNY
002005.SZ,20240630,中国大陆,D,111365616.8,23956303.06,87409313.74,CNY
002005.SZ,20240630,其他主营业务,P,12501547.32,319710.13,12181837.19,CNY
002005.SZ,20231231,国外,D,487204147.39,20620345.93,466583801.46,CNY
002005.SZ,20231231,小家电行业,I,512088950.0,24468723.7,487620226.3,CNY
002005.SZ,20231231,LED行业,I,252876351.51,44892070.95,207984280.56,CNY
002005.SZ,20231231,其他业务(行业),I,22197290.87,-489869.74,22687160.61,CNY
002005.SZ,20231231,其他业务收入(行业),I,22197290.87,-489869.74,22687160.61,CNY
002005.SZ,20231231,其他(地区),D,22197290.87,-489869.74,22687160.61,CNY
002005.SZ,20231231,中国大陆,D,277761154.12,48740448.72,229020705.4,CNY
002005.SZ,20231231,其他主营业务,P,76213004.22,4046973.34,72166030.88,CNY
002005.SZ,20231231,其他收入-产品,P,22197290.87,-489869.74,22687160.61,CNY
002005.SZ,20231231,厨房电器,P,485468817.03,21595950.54,463872866.49,CNY
002005.SZ,20231231,其他业务(地区),D,22197290.87,-489869.74,22687160.61,CNY
002005.SZ,20231231,其他业务,P,22197290.87,-489869.74,22687160.61,CNY
002005.SZ,20231231,其他业务收入,P,22197290.87,-489869.74,22687160.61,CNY
002005.SZ,20231231,LED芯片,P,203283480.26,43717870.77,159565609.49,CNY
002005.SZ,20230630,厨房电器,P,264936779.42,13708104.01,251228675.41,CNY
002005.SZ,20230630,其他主营业务,P,24282908.82,3444331.26,20838577.56,CNY
002005.SZ,20230630,LED行业,I,103462914.91,18207272.46,85255642.45,CNY
002005.SZ,20230630,小家电行业,I,267261188.8,14127041.19,253134147.61,CNY
002005.SZ,20230630,中国大陆,D,128196783.08,23598657.49,104598125.59,CNY
002005.SZ,20230630,其他业务,P,10628594.34,2186270.22,8442324.12,CNY
002005.SZ,20230630,其他业务(地区),D,10628594.34,2186270.22,8442324.12,CNY
002005.SZ,20230630,LED芯片,P,81504415.47,15181878.38,66322537.09,CNY
002005.SZ,20230630,国外,D,242527320.63,8735656.16,233791664.47,CNY
002005.SZ,20221231,其他业务(地区),D,23628600.74,1700818.99,21927781.75,CNY
