ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
