ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300377.SZ,20250630,华南大区,D,64862068.18,31468438.89,33393629.29,CNY
300377.SZ,20250630,金融行业,I,570427679.83,197467936.23,372959743.6,CNY
300377.SZ,20250630,非金融业务,I,7645535.74,2346726.63,5298809.11,CNY
300377.SZ,20250630,非金融业务,I,7645535.74,2346726.63,5298809.11,CNY
300377.SZ,20250630,华南大区,D,64862068.18,31468438.89,33393629.29,CNY
300377.SZ,20250630,金融行业,I,570427679.83,197467936.23,372959743.6,CNY
300377.SZ,20250630,定制软件开发和销售,P,259805927.73,144095345.16,115710582.57,CNY
300377.SZ,20250630,服务费收入,P,318267287.84,55719317.7,262547970.14,CNY
300377.SZ,20250630,非金融业务,I,7645535.74,2346726.63,5298809.11,CNY
300377.SZ,20250630,华北大区,D,400402334.66,117984889.32,282417445.34,CNY
300377.SZ,20250630,华东大区,D,112808812.73,50361334.65,62447478.08,CNY
300377.SZ,20250630,定制软件开发和销售,P,259805927.73,144095345.16,115710582.57,CNY
300377.SZ,20250630,华南大区,D,64862068.18,31468438.89,33393629.29,CNY
300377.SZ,20250630,金融行业,I,570427679.83,197467936.23,372959743.6,CNY
300377.SZ,20250630,服务费收入,P,318267287.84,55719317.7,262547970.14,CNY
300377.SZ,20250630,华北大区,D,400402334.66,117984889.32,282417445.34,CNY
300377.SZ,20250630,华东大区,D,112808812.73,50361334.65,62447478.08,CNY
300377.SZ,20250630,华北大区,D,400402334.66,117984889.32,282417445.34,CNY
300377.SZ,20250630,华东大区,D,112808812.73,50361334.65,62447478.08,CNY
300377.SZ,20250630,定制软件开发和销售,P,259805927.73,144095345.16,115710582.57,CNY
300377.SZ,20250630,服务费收入,P,318267287.84,55719317.7,262547970.14,CNY
300377.SZ,20241231,华东大区,D,222746965.23,118272374.27,104474590.96,CNY
300377.SZ,20241231,定制软件开发和销售,P,657025590.09,424767507.03,232258083.06,CNY
300377.SZ,20241231,金融行业,I,1321156197.5,540781281.51,780374915.99,CNY
300377.SZ,20241231,服务费收入,P,684716059.95,117999471.5,566716588.45,CNY
300377.SZ,20241231,华北大区,D,956187704.14,339910416.96,616277287.18,CNY
300377.SZ,20241231,直接销售,455006000,1341741650.04,542766978.53,798974671.51,CNY
300377.SZ,20241231,华南大区,D,162806980.67,84584187.3,78222793.37,CNY
300377.SZ,20241231,非金融业务,I,20585452.54,1985697.02,18599755.52,CNY
300377.SZ,20240630,服务费收入,P,326332910.04,60648626.03,265684284.01,CNY
300377.SZ,20240630,定制软件开发和销售,P,300910238.71,198269673.45,102640565.26,CNY
300377.SZ,20240630,金融行业,I,613297401.8,254754453.52,358542948.28,CNY
300377.SZ,20240630,华南大区,D,61993631.91,34194983.03,27798648.88,CNY
300377.SZ,20240630,非金融业务,I,13945746.95,4163845.96,9781900.99,CNY
300377.SZ,20240630,华北大区,D,463158684.0,169525923.24,293632760.76,CNY
300377.SZ,20240630,华东大区,D,102090832.84,55197393.21,46893439.63,CNY
300377.SZ,20231231,服务费收入,P,718449718.38,139516468.08,578933250.3,CNY
300377.SZ,20231231,非金融业务,I,65162741.18,34637925.16,30524816.02,CNY
300377.SZ,20231231,定制软件开发和销售,P,873693670.24,577921983.33,295771686.91,CNY
300377.SZ,20231231,华北大区,D,1017051322.94,382721321.3,634330001.64,CNY
300377.SZ,20231231,华南大区,D,222850209.84,127875734.02,94974475.82,CNY
300377.SZ,20231231,金融行业,I,1526980647.44,682800526.25,844180121.19,CNY
300377.SZ,20231231,华东大区,D,352241855.84,206841396.09,145400459.75,CNY
300377.SZ,20230630,华北大区,D,420251168.82,138904394.42,281346774.4,CNY
300377.SZ,20230630,华南大区,D,109079373.8,62768678.03,46310695.77,CNY
300377.SZ,20230630,华东大区,D,150535494.71,83043595.51,67491899.2,CNY
300377.SZ,20230630,非金融业务,I,27684365.32,12672062.26,15012303.06,CNY
300377.SZ,20230630,定制软件开发和销售,P,340881236.72,230807146.97,110074089.75,CNY
300377.SZ,20230630,金融行业,I,652181672.01,272044605.7,380137066.31,CNY
300377.SZ,20230630,服务收入,P,338984800.61,53909520.99,285075279.62,CNY
300377.SZ,20230630,服务费收入,P,338984800.61,53909520.99,285075279.62,CNY
300377.SZ,20221231,服务费收入,P,556851107.14,148037859.49,408813247.65,CNY
300377.SZ,20221231,华东大区,D,314567881.89,192634448.56,121933433.33,CNY
300377.SZ,20221231,其他业务,P,3577748.19,1466667.27,2111080.92,CNY
300377.SZ,20221231,其他业务(地区),D,3577748.19,1466667.27,2111080.92,CNY
300377.SZ,20221231,定制软件开发和销售,P,812272140.45,567116885.51,245155254.94,CNY
300377.SZ,20221231,服务收入,P,556851107.14,148037859.49,408813247.65,CNY
300377.SZ,20221231,金融行业,I,1326396754.32,704462472.16,621934282.16,CNY
300377.SZ,20221231,非金融业务,I,46304241.46,12158940.11,34145301.35,CNY
300377.SZ,20221231,华北大区,D,868228016.79,409517223.55,458710793.24,CNY
300377.SZ,20221231,华南大区,D,186327348.91,113003072.89,73324276.02,CNY
300377.SZ,20220630,服务费收入,P,175214660.77,40493108.81,134721551.96,CNY
300377.SZ,20220630,华北大区,D,288684597.37,145004529.8,143680067.57,CNY
300377.SZ,20220630,定制软件开发和销售,P,327252603.9,224290007.68,102962596.22,CNY
300377.SZ,20220630,服务收入,P,175214660.77,40493108.81,134721551.96,CNY
300377.SZ,20220630,金融行业,I,480353875.75,260124043.67,220229832.08,CNY
300377.SZ,20220630,非金融业务,I,22113388.92,4659072.82,17454316.1,CNY
300377.SZ,20220630,华东大区,D,124659228.65,61459013.65,63200215.0,CNY
300377.SZ,20220630,华南大区,D,89123438.65,58319573.04,30803865.61,CNY
300377.SZ,20211231,其他业务,P,4173149.59,2167384.58,2005765.01,CNY
300377.SZ,20211231,华北大区,D,500679618.75,308242761.52,192436857.23,CNY
300377.SZ,20211231,服务费收入,P,223067104.69,81269274.82,141797829.87,CNY
300377.SZ,20211231,其他业务(地区),D,4173149.59,2167384.58,2005765.01,CNY
300377.SZ,20211231,华南大区,D,213255869.45,155667614.17,57588255.28,CNY
300377.SZ,20211231,华东大区,D,311782192.31,213771183.81,98011008.5,CNY
300377.SZ,20211231,服务收入,P,223067104.69,81269274.82,141797829.87,CNY
300377.SZ,20211231,定制软件开发和销售,P,802650575.82,596412284.68,206238291.14,CNY
300377.SZ,20211231,非金融业务,I,29387493.03,8940777.48,20446715.55,CNY
300377.SZ,20211231,金融行业,I,1000503337.07,670908166.6,329595170.47,CNY
300377.SZ,20210630,非金融业务,I,3435890.45,1880364.44,1555526.01,CNY
300377.SZ,20210630,其他业务(地区),D,2548574.05,1266162.8,1282411.25,CNY
300377.SZ,20210630,其他业务,P,2548574.05,1266162.8,1282411.25,CNY
300377.SZ,20210630,服务费收入,P,111185866.17,28793861.99,82392004.18,CNY
300377.SZ,20210630,金融行业,I,439525952.55,307837803.6,131688148.95,CNY
300377.SZ,20210630,定制软件开发和销售,P,331775976.83,280924306.05,50851670.78,CNY
300377.SZ,20210630,服务收入,P,111185866.17,28793861.99,82392004.18,CNY
300377.SZ,20210630,华北大区,D,210451507.94,145436768.9,65014739.04,CNY
300377.SZ,20210630,华东大区,D,138711952.75,95369769.16,43342183.59,CNY
300377.SZ,20210630,华南大区,D,93798382.31,68911629.98,24886752.33,CNY
300377.SZ,20201231,保理业务收入,P,20989677.27,20231670.93,758006.34,CNY
300377.SZ,20201231,其他业务(地区),D,34455484.71,1075937.89,33379546.82,CNY
300377.SZ,20201231,其他业务,P,34455484.71,1075937.89,33379546.82,CNY
300377.SZ,20201231,华南大区,D,115138007.18,81323828.61,33814178.57,CNY
